DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:30.519;TwistZ_;6.38994;1;10;1274;527;1538;0;1702;1625;1647;1479;1386;1423;0;0;0;0;0;0;11;11;12;0;11;12;14;15;13;12;0;0;0;0;0;0;18;25;45;0;72;75;72;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:30.783;TwistS_;6.38994;1;10;1142;834;1602;1435;1567;1629;1617;0;1455;0;0;0;0;0;0;0;10;11;11;10;11;14;11;0;16;0;0;0;0;0;0;0;18;18;91;27;27;100;45;0;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:31.039;TwistZ_;6.387954;1;10;947;845;1522;1450;1406;1301;1420;1549;1345;1190;0;0;0;0;0;0;12;13;11;12;13;11;12;12;13;13;0;0;0;0;0;0;81;72;91;90;72;72;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:31.303;TwistS_;6.387954;1;10;659;543;1922;1805;1613;1533;1494;1318;1263;1238;0;0;0;0;0;0;11;17;16;12;17;13;11;10;13;15;0;0;0;0;0;0;18;72;100;100;100;81;9;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:31.567;TwistZ_;6.387954;1;10;1298;878;1911;1858;1801;1669;1523;1552;1625;0;0;0;0;0;0;0;19;10;14;11;16;10;14;10;11;0;0;0;0;0;0;0;81;18;83;90;63;18;81;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:31.832;TwistS_;6.387954;1;10;1219;600;1574;1435;1372;0;0;1549;1483;1142;0;0;0;0;0;0;10;11;16;10;12;0;0;15;12;11;0;0;0;0;0;0;36;27;91;27;81;0;0;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:32.096;TwistZ_;6.368743;1;10;1192;986;1909;1789;1606;1530;1562;1523;1406;1328;0;0;0;0;0;0;11;11;12;17;20;22;19;21;16;13;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:32.360;TwistS_;6.368743;1;10;659;1349;1749;1673;1542;1466;1482;1362;1362;1177;0;0;0;0;0;0;11;16;16;17;23;20;22;12;11;12;0;0;0;0;0;0;9;63;91;100;100;100;100;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:32.624;TwistZ_;6.368743;1;10;1243;1003;1860;1765;1598;1522;1502;1534;1489;0;0;0;0;0;0;0;13;11;12;17;20;19;19;20;14;0;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:32.880;TwistS_;6.368743;1;10;1267;571;1657;1526;1351;1230;1230;1296;1142;0;0;0;0;0;0;0;13;13;12;13;11;10;10;10;11;0;0;0;0;0;0;0;54;18;58;100;72;9;9;16;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
