DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:55.735;TwistZ_;6.794446;1;10;519;514;343;271;319;479;679;771;342;295;0;0;0;0;0;0;15;12;18;24;17;15;18;15;11;12;0;0;0;0;0;0;100;90;100;100;100;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:55.981;TwistS_;6.794446;1;10;297;335;303;281;659;458;791;351;463;315;0;0;0;0;0;0;17;17;15;14;11;14;18;11;11;15;0;0;0;0;0;0;81;100;100;90;36;81;54;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:56.229;TwistZ_;6.807004;1;10;295;359;311;399;360;699;791;763;671;711;0;0;0;0;0;0;20;13;13;13;13;13;16;14;16;13;0;0;0;0;0;0;100;100;100;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:56.479;TwistS_;6.807004;1;10;302;327;689;419;387;263;380;399;415;743;0;0;0;0;0;0;17;22;12;15;13;10;12;12;13;18;0;0;0;0;0;0;72;100;90;100;100;30;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:56.725;TwistZ_;6.807004;1;10;683;483;331;295;329;448;659;467;731;667;0;0;0;0;0;0;17;13;14;16;14;15;13;13;15;15;0;0;0;0;0;0;81;81;100;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:56.974;TwistS_;6.807004;1;10;439;335;390;347;307;351;395;571;703;659;0;0;0;0;0;0;16;13;13;12;12;11;13;12;12;13;0;0;0;0;0;0;100;72;81;90;63;30;81;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:57.214;TwistZ_;6.802064;1;10;451;382;463;340;263;417;559;503;631;495;0;0;0;0;0;0;19;13;14;13;14;11;16;13;15;14;0;0;0;0;0;0;100;90;81;72;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:57.462;TwistS_;6.802064;1;10;351;341;360;295;360;659;685;597;676;615;0;0;0;0;0;0;14;15;12;21;14;14;16;15;13;13;0;0;0;0;0;0;90;81;90;100;100;100;90;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:57.710;TwistZ_;6.802064;1;10;463;444;295;363;307;703;791;791;343;472;0;0;0;0;0;0;13;15;18;15;18;18;21;20;13;13;0;0;0;0;0;0;100;72;100;100;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:57.958;TwistS_;6.802064;1;10;505;351;291;371;676;764;455;735;769;483;0;0;0;0;0;0;12;14;18;15;12;18;12;15;15;12;0;0;0;0;0;0;90;100;100;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:58.206;TwistZ_;6.801726;1;10;325;367;369;367;294;723;559;740;791;448;0;0;0;0;0;0;14;14;15;15;13;14;13;13;16;11;0;0;0;0;0;0;90;100;45;100;90;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:58.454;TwistS_;6.801726;1;10;387;399;399;347;263;523;771;767;611;561;0;0;0;0;0;0;21;13;14;15;20;18;17;15;14;12;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:58.702;TwistZ_;6.801726;1;10;331;326;263;407;444;336;379;390;667;571;0;0;0;0;0;0;20;15;24;13;12;11;14;11;16;13;0;0;0;0;0;0;100;63;100;100;72;60;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:58.950;TwistS_;6.801726;1;10;400;315;307;461;351;723;763;667;502;629;0;0;0;0;0;0;15;14;14;13;12;14;15;13;11;11;0;0;0;0;0;0;81;100;81;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:59.190;TwistZ_;6.807492;1;10;539;351;271;335;303;514;473;707;631;607;0;0;0;0;0;0;23;20;19;12;13;13;11;16;14;17;0;0;0;0;0;0;100;100;100;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:59.439;TwistS_;6.807492;1;10;537;359;311;323;276;291;725;732;423;775;0;0;0;0;0;0;13;17;17;17;15;15;13;16;13;17;0;0;0;0;0;0;81;100;100;100;70;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:59.687;TwistZ_;6.807492;1;10;329;263;327;371;444;303;659;509;473;536;0;0;0;0;0;0;15;22;15;15;11;16;12;14;11;14;0;0;0;0;0;0;90;100;100;100;81;100;27;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:59.935;TwistS_;6.807492;1;10;359;327;431;347;533;483;329;351;351;364;0;0;0;0;0;0;19;15;14;13;10;10;13;12;12;15;0;0;0;0;0;0;100;100;100;90;63;27;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:00.183;TwistZ_;6.796962;1;10;435;355;303;311;655;771;622;401;522;421;0;0;0;0;0;0;19;15;15;13;12;17;12;13;12;11;0;0;0;0;0;0;100;100;100;100;100;100;54;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
