DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:14:04.729;TwistZ_;6.777666;1;10;1279;1440;1864;1715;1661;1657;1644;1628;1625;1393;0;0;0;0;0;0;12;12;14;14;18;16;14;17;14;13;0;0;0;0;0;0;85;85;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:04.985;TwistS_;6.777666;1;10;832;1396;1929;1684;1607;1594;1602;1554;1481;1460;0;0;0;0;0;0;12;16;17;16;18;15;17;20;16;17;0;0;0;0;0;0;71;85;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:05.225;TwistZ_;6.777666;1;10;1362;1471;1880;1811;1628;1682;1711;1635;1690;1303;0;0;0;0;0;0;12;12;13;11;15;18;18;13;19;14;0;0;0;0;0;0;85;64;78;78;66;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:05.473;TwistS_;6.777666;1;10;1265;1535;1983;1791;1708;1640;1582;1609;1531;1230;0;0;0;0;0;0;11;14;13;15;13;18;13;18;13;13;0;0;0;0;0;0;71;71;93;100;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:05.721;TwistZ_;6.774714;1;10;1005;1777;1912;1808;1720;1682;1648;1609;1611;1478;0;0;0;0;0;0;12;15;15;11;19;23;19;16;19;12;0;0;0;0;0;0;42;42;73;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:05.970;TwistS_;6.774714;1;10;1347;1230;1761;1804;1804;1724;1723;1572;1622;1433;0;0;0;0;0;0;13;12;12;13;14;17;16;13;18;17;0;0;0;0;0;0;64;78;100;71;71;100;85;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:06.219;TwistZ_;6.774714;1;10;1283;895;1640;1614;1653;1615;1594;1613;1685;1469;0;0;0;0;0;0;11;13;10;11;15;18;16;14;13;16;0;0;0;0;0;0;71;50;26;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:06.469;TwistS_;6.774714;1;10;1296;1347;1837;1782;1757;1665;1661;1607;1567;1424;0;0;0;0;0;0;12;12;13;15;18;20;18;20;13;15;0;0;0;0;0;0;57;60;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:06.710;TwistZ_;6.763098;1;10;1131;1640;1962;1824;1714;1653;1565;1582;1674;1394;0;0;0;0;0;0;15;15;15;16;18;18;20;20;18;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:06.966;TwistS_;6.763098;1;10;629;1119;1854;1672;1731;1687;1602;1523;1435;1427;0;0;0;0;0;0;13;12;13;13;13;18;15;15;12;13;0;0;0;0;0;0;28;66;100;78;78;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
