DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:56.929;TwistZ_;6.782219;1;10;1523;1442;1757;1782;1753;1707;1707;1687;1711;1527;0;0;0;0;0;0;11;11;12;12;16;17;13;12;16;14;0;0;0;0;0;0;57;57;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:57.178;TwistS_;6.782219;1;10;1145;1367;1750;1858;1791;1710;1745;1664;1738;1506;0;0;0;0;0;0;12;12;13;13;13;12;15;18;14;16;0;0;0;0;0;0;78;42;53;50;85;71;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:57.426;TwistZ_;6.782219;1;10;1171;621;1875;1757;0;1589;1674;1710;1787;1728;0;0;0;0;0;0;15;20;11;11;0;11;15;17;11;16;0;0;0;0;0;0;100;35;71;14;0;53;100;71;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:57.674;TwistS_;6.793088;1;10;1354;1606;1858;1746;1763;1644;1615;1687;1667;1607;0;0;0;0;0;0;12;13;13;14;14;18;14;13;14;17;0;0;0;0;0;0;57;80;100;71;78;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:57.922;TwistZ_;6.793088;1;10;1158;1464;1891;1757;1640;1619;1602;1623;1552;1417;0;0;0;0;0;0;14;13;14;17;17;13;16;15;15;12;0;0;0;0;0;0;92;71;93;85;100;100;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:58.170;TwistS_;6.793088;1;10;873;1373;1883;1787;1722;1678;1622;1623;1594;1464;0;0;0;0;0;0;15;12;22;17;17;15;15;18;18;15;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:58.418;TwistZ_;6.793088;1;10;1284;1353;1795;1749;1736;1688;1721;1684;1711;1669;0;0;0;0;0;0;14;12;12;14;16;14;18;15;19;18;0;0;0;0;0;0;92;71;73;100;100;78;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:58.658;TwistS_;6.798203;1;10;1608;1230;1929;1826;1772;1782;1741;1667;1628;1694;0;0;0;0;0;0;13;12;17;15;14;21;22;14;17;15;0;0;0;0;0;0;64;42;100;42;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:58.915;TwistZ_;6.798203;1;10;1394;1884;1962;1783;1717;1690;1615;1636;1703;1478;0;0;0;0;0;0;13;14;16;14;16;14;17;18;15;15;0;0;0;0;0;0;71;42;93;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:59.154;TwistS_;6.798203;1;10;1162;1457;1848;2027;1892;1808;1766;1750;1607;1565;0;0;0;0;0;0;12;12;12;13;20;16;16;17;13;13;0;0;0;0;0;0;92;57;73;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
