DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:05:13.694;TwistZ_;6.796893;1;10;1534;1353;1925;1761;1679;1661;1636;1347;1617;1650;0;0;0;0;0;0;15;13;13;17;20;22;18;16;20;18;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:13.942;TwistS_;6.796893;1;10;1127;1523;1887;1766;1648;1628;1631;1502;1498;1481;0;0;0;0;0;0;10;14;19;14;17;18;16;15;16;14;0;0;0;0;0;0;28;57;100;100;93;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:14.190;TwistZ_;6.77291;1;10;1272;1347;1667;1565;1611;1577;1556;1690;1523;1373;0;0;0;0;0;0;15;15;14;15;15;19;17;11;10;13;0;0;0;0;0;0;100;85;100;100;100;100;100;46;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:14.438;TwistS_;6.77291;1;10;585;1289;1820;1703;1674;1665;1535;1498;1608;1438;0;0;0;0;0;0;25;12;17;16;17;17;14;13;14;11;0;0;0;0;0;0;35;85;100;100;100;100;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:14.686;TwistZ_;6.77291;1;10;1194;1560;1824;1699;1602;1586;1541;1511;1535;1388;0;0;0;0;0;0;13;15;16;13;13;13;13;13;14;15;0;0;0;0;0;0;92;78;100;71;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:14.934;TwistS_;6.77291;1;10;1213;1611;1835;1707;1615;1590;1490;1505;1505;1433;0;0;0;0;0;0;14;13;18;15;20;19;16;14;16;15;0;0;0;0;0;0;100;71;100;100;100;100;64;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:15.182;TwistZ_;6.788066;1;10;1060;1507;1792;1707;1648;1678;1595;1552;1577;1435;0;0;0;0;0;0;13;16;14;14;12;12;13;11;10;14;0;0;0;0;0;0;78;78;100;100;100;100;64;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:15.422;TwistS_;6.788066;1;10;908;1774;1825;1669;1634;1605;1527;1500;1489;1372;0;0;0;0;0;0;11;17;12;12;12;13;15;14;14;22;0;0;0;0;0;0;57;50;86;85;64;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:15.678;TwistZ_;6.788066;1;10;1134;1489;1806;1623;1573;1577;1577;1582;1541;1523;0;0;0;0;0;0;12;13;15;16;15;16;13;16;15;16;0;0;0;0;0;0;100;85;80;100;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:05:15.919;TwistS_;6.788066;1;10;972;1481;1855;1723;1644;1582;1547;1574;1448;1397;0;0;0;0;0;0;13;16;18;14;17;20;15;15;13;18;0;0;0;0;0;0;71;100;60;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
