DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:22:45.283;TwistZ_;6.386664;1;10;1019;1801;1821;1737;1606;1570;1522;1527;1522;1388;0;0;0;0;0;0;11;13;14;14;13;15;15;18;19;15;0;0;0;0;0;0;45;18;75;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:45.555;TwistS_;6.386664;1;10;1035;1020;1762;1708;1567;1526;1525;1401;1384;1259;0;0;0;0;0;0;14;13;12;13;14;14;11;13;15;16;0;0;0;0;0;0;63;75;90;72;100;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:45.819;TwistZ_;6.386664;1;10;1098;1483;1754;1616;1550;1524;1498;1486;1494;1388;0;0;0;0;0;0;15;12;13;12;15;14;18;16;16;16;0;0;0;0;0;0;90;36;100;81;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:46.083;TwistS_;6.389524;1;10;1137;1669;1705;1701;1502;1518;1446;1461;1446;1308;0;0;0;0;0;0;12;13;12;14;11;16;17;17;19;11;0;0;0;0;0;0;81;45;83;100;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:46.340;TwistZ_;6.389524;1;10;1362;0;1829;1724;1594;1558;1562;1523;1486;1433;0;0;0;0;0;0;14;0;13;14;18;14;17;15;16;14;0;0;0;0;0;0;45;0;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:46.604;TwistS_;6.389524;1;10;1180;909;1806;1706;1564;1652;1533;1482;1479;1230;0;0;0;0;0;0;12;14;12;11;12;11;12;12;12;18;0;0;0;0;0;0;63;83;90;54;90;41;90;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:46.875;TwistZ_;6.389524;1;10;1083;958;1789;1741;1637;1602;1598;1483;1518;1560;0;0;0;0;0;0;16;11;14;12;14;15;13;16;16;12;0;0;0;0;0;0;54;45;91;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:47.133;TwistS_;6.373476;1;10;1081;1389;1816;1757;1625;1653;1564;1486;1425;1342;0;0;0;0;0;0;13;16;15;13;17;19;14;17;14;13;0;0;0;0;0;0;45;72;100;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:47.396;TwistZ_;6.373476;1;10;1168;1379;1727;1677;1582;1522;1506;1475;1474;1373;0;0;0;0;0;0;15;15;18;14;18;18;20;20;19;12;0;0;0;0;0;0;90;45;83;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:47.660;TwistS_;6.373476;1;10;922;615;1744;1676;1442;1476;1458;1420;1334;1306;0;0;0;0;0;0;12;11;15;11;12;11;12;14;15;18;0;0;0;0;0;0;63;18;83;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:47.924;TwistZ_;6.373476;1;10;1070;1552;1701;1621;1582;1529;1542;1506;1527;1328;0;0;0;0;0;0;12;12;12;16;13;13;14;15;17;15;0;0;0;0;0;0;100;50;100;100;100;90;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:48.188;TwistS_;6.364422;1;10;1018;1083;1790;1678;1574;1516;1490;1450;1390;1337;0;0;0;0;0;0;13;14;15;12;18;14;15;14;13;11;0;0;0;0;0;0;54;81;100;45;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:48.452;TwistZ_;6.364422;1;10;1166;1171;1867;1757;1518;1514;1450;1454;1415;0;0;0;0;0;0;0;12;13;16;11;13;15;12;13;13;0;0;0;0;0;0;0;81;54;100;27;81;100;63;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:48.709;TwistS_;6.364422;1;10;1307;1423;1809;1725;1546;1542;1510;1485;1420;1326;0;0;0;0;0;0;10;12;15;16;16;14;17;14;13;14;0;0;0;0;0;0;72;45;100;100;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:48.980;TwistZ_;6.364422;1;10;1104;1483;1729;1613;1514;1523;1494;1470;1516;1334;0;0;0;0;0;0;12;15;17;15;18;12;11;16;13;15;0;0;0;0;0;0;72;66;100;100;100;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:49.245;TwistS_;6.358142;1;10;953;1750;1784;1649;1543;1508;1434;1450;1443;1398;0;0;0;0;0;0;13;14;14;15;12;12;14;13;13;12;0;0;0;0;0;0;90;54;83;100;72;81;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:49.505;TwistZ_;6.358142;1;10;823;1731;1853;1781;1637;1570;1522;1549;1566;1474;0;0;0;0;0;0;10;13;14;15;14;16;21;21;17;15;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:49.769;TwistS_;6.358142;1;10;1406;1155;1721;1621;1506;1506;1246;1406;1426;1430;0;0;0;0;0;0;11;10;14;14;14;14;12;11;17;15;0;0;0;0;0;0;63;63;91;100;100;100;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:50.033;TwistZ_;6.358142;1;10;1203;812;1717;1641;1606;1527;1534;1506;1529;1212;0;0;0;0;0;0;12;15;15;14;14;14;13;13;12;15;0;0;0;0;0;0;72;72;100;100;100;72;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
