DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:54.455;TwistS_;6.392557;1;10;527;1479;1801;1641;1554;1474;1422;1439;1434;1445;0;0;0;0;0;0;14;13;14;15;17;17;17;16;14;14;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:54.983;TwistZ_;6.357182;1;10;1223;1690;1458;1413;1410;1111;1906;1648;1480;1452;0;0;0;0;0;0;15;14;14;17;17;13;14;18;16;14;0;0;0;0;0;0;56;91;91;100;100;60;100;100;95;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:55.247;TwistZ_;6.357182;1;10;1230;1054;1781;1740;1669;1618;1578;1562;1585;1575;0;0;0;0;0;0;12;15;16;16;16;19;19;19;17;17;0;0;0;0;0;0;72;58;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:55.511;TwistS_;6.357182;1;10;1014;1582;1735;1673;1588;1582;1529;1406;1396;1289;0;0;0;0;0;0;12;17;12;16;12;12;11;13;12;12;0;0;0;0;0;0;100;54;66;100;63;72;45;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:55.775;TwistZ_;6.357182;1;10;1076;1153;1750;1697;1578;1490;1550;1574;1538;1422;0;0;0;0;0;0;13;14;18;12;17;18;20;18;20;15;0;0;0;0;0;0;54;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:56.031;TwistS_;6.356326;1;10;1219;1549;1762;1661;1498;1422;1402;1450;1415;1381;0;0;0;0;0;0;15;12;14;17;16;18;19;12;15;13;0;0;0;0;0;0;36;36;83;100;100;100;100;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:56.296;TwistZ_;6.356326;1;10;939;1114;1689;1606;1386;1479;1466;1391;1472;1230;0;0;0;0;0;0;13;15;16;14;12;18;15;14;12;10;0;0;0;0;0;0;72;91;100;100;100;100;100;54;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:56.560;TwistS_;6.356326;1;10;527;1113;1806;1647;1578;1625;1406;1409;1362;1191;0;0;0;0;0;0;11;10;11;12;12;12;11;13;12;17;0;0;0;0;0;0;27;27;75;72;100;45;36;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:56.824;TwistZ_;6.372178;1;10;1079;1186;1768;1707;1620;1558;1574;1572;1518;1366;0;0;0;0;0;0;16;12;17;13;11;18;16;15;13;12;0;0;0;0;0;0;81;18;100;63;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:57.088;TwistS_;6.372178;1;10;1235;1300;1860;1745;1594;1562;1503;1434;1441;1406;0;0;0;0;0;0;13;11;16;15;17;13;11;15;18;14;0;0;0;0;0;0;81;45;100;100;100;81;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:57.352;TwistZ_;6.372178;1;10;1450;1669;1761;1813;1693;1602;1621;1607;1566;1502;0;0;0;0;0;0;13;16;18;16;18;20;18;18;21;17;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:57.616;TwistS_;6.372178;1;10;1069;1309;1820;1673;1522;1450;1431;1398;1406;1274;0;0;0;0;0;0;12;12;15;19;19;18;15;16;13;12;0;0;0;0;0;0;27;45;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:57.880;TwistZ_;6.377832;1;10;1305;1546;1753;1691;1607;1542;1572;1522;1516;1307;0;0;0;0;0;0;14;13;12;12;15;14;15;15;12;15;0;0;0;0;0;0;63;41;100;54;100;81;81;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:58.144;TwistS_;6.377832;1;10;1132;1828;1922;1708;1566;1530;1582;1560;1512;1318;0;0;0;0;0;0;13;14;16;15;15;15;12;14;13;12;0;0;0;0;0;0;81;45;100;81;100;54;72;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:58.401;TwistZ_;6.377832;1;10;1268;944;1801;1683;1566;1538;1554;1527;1562;1549;0;0;0;0;0;0;13;11;12;15;14;14;19;21;21;19;0;0;0;0;0;0;63;36;66;90;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:58.665;TwistS_;6.377832;1;10;1406;1713;1688;1607;1617;1569;1526;1511;1463;1406;0;0;0;0;0;0;11;12;12;13;14;11;16;11;11;13;0;0;0;0;0;0;27;18;100;63;100;63;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:58.929;TwistZ_;6.38188;1;10;1400;1530;1794;1641;1498;1534;1502;1490;1518;1538;0;0;0;0;0;0;13;12;15;17;20;24;22;18;21;20;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:59.201;TwistS_;6.38188;1;10;1299;1450;1849;1777;1595;1533;1426;1425;1511;1399;0;0;0;0;0;0;13;13;17;16;16;15;15;11;14;12;0;0;0;0;0;0;63;75;100;100;90;83;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:59.457;TwistZ_;6.38188;1;10;1252;1464;1746;1625;1582;1538;1538;1560;1520;1441;0;0;0;0;0;0;10;14;11;14;17;18;14;18;13;16;0;0;0;0;0;0;36;54;33;54;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
