DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:08.687;TwistS_;6.377346;1;10;1397;1757;1924;1811;1809;1709;1629;1622;1598;1413;0;0;0;0;0;0;12;10;12;12;13;19;19;21;15;11;0;0;0;0;0;0;45;27;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:08.952;TwistZ_;6.377346;1;10;1538;1432;1873;1860;1669;1554;1546;1538;1590;1546;0;0;0;0;0;0;11;13;15;15;19;20;20;13;18;16;0;0;0;0;0;0;18;45;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:09.216;TwistS_;6.377346;1;10;1030;1248;1817;1769;1582;1578;1538;1498;1521;1388;0;0;0;0;0;0;12;14;15;15;20;20;13;12;12;10;0;0;0;0;0;0;81;83;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:09.473;TwistZ_;6.377346;1;10;1032;747;2065;1835;1669;1606;1625;1633;1633;1679;0;0;0;0;0;0;11;11;16;12;21;23;25;22;21;16;0;0;0;0;0;0;36;9;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:09.736;TwistS_;6.391318;1;10;1148;957;1929;1733;1673;1677;1713;1665;1644;1505;0;0;0;0;0;0;11;16;15;17;21;21;22;22;20;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:10.000;TwistZ_;6.391318;1;10;1499;1757;1845;1732;1674;1558;1574;1527;1554;1522;0;0;0;0;0;0;13;10;10;14;12;12;15;15;18;12;0;0;0;0;0;0;72;9;16;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:10.266;TwistS_;6.391318;1;10;1428;1549;1858;1749;1681;1598;1560;1552;1542;1376;0;0;0;0;0;0;11;12;12;16;20;16;14;10;13;13;0;0;0;0;0;0;36;36;58;100;100;100;72;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:10.528;TwistZ_;6.391318;1;10;1481;1455;1677;1918;1753;1621;1582;1593;1550;1454;0;0;0;0;0;0;14;13;15;14;15;21;21;24;21;17;0;0;0;0;0;0;63;72;50;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:10.792;TwistS_;6.373488;1;10;1362;1048;1779;1731;1593;1578;1593;1604;1577;1461;0;0;0;0;0;0;13;12;11;11;13;18;10;14;12;10;0;0;0;0;0;0;45;58;36;45;72;100;36;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:11.057;TwistZ_;6.373488;1;10;1538;1267;1797;1777;1669;1589;1594;1546;1546;1510;0;0;0;0;0;0;12;14;19;18;19;24;25;24;20;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:11.321;TwistS_;6.373488;1;10;1406;1556;1693;1604;1582;1589;1669;1630;1505;1406;0;0;0;0;0;0;11;13;14;11;11;14;13;11;11;15;0;0;0;0;0;0;18;58;100;90;100;100;72;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:11.585;TwistZ_;6.373488;1;10;1151;1296;1918;1867;1785;1665;1594;1530;1526;1422;0;0;0;0;0;0;15;14;13;12;16;20;18;21;20;17;0;0;0;0;0;0;90;72;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:11.849;TwistS_;6.357754;1;10;1116;996;1701;1586;1574;1594;1582;1516;1550;1450;0;0;0;0;0;0;12;13;14;11;15;12;11;12;14;19;0;0;0;0;0;0;90;75;100;100;91;63;27;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:12.113;TwistZ_;6.357754;1;10;764;1374;1743;1608;1571;1562;1578;1574;1598;1391;0;0;0;0;0;0;12;16;13;11;13;18;18;15;14;11;0;0;0;0;0;0;45;63;27;45;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:12.377;TwistS_;6.357754;1;10;1443;955;1693;1644;1609;1582;1555;1557;1574;1417;0;0;0;0;0;0;11;13;15;12;17;18;11;18;16;13;0;0;0;0;0;0;63;66;100;63;100;75;45;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:12.634;TwistZ_;6.357754;1;10;1406;1293;1787;1733;1633;1685;1621;1596;1609;1582;0;0;0;0;0;0;14;14;12;16;21;21;21;22;20;12;0;0;0;0;0;0;63;81;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:12.898;TwistS_;6.361808;1;10;1243;1435;1823;1708;1633;1582;1533;1542;1506;1362;0;0;0;0;0;0;14;11;15;12;14;14;12;12;14;11;0;0;0;0;0;0;63;54;100;72;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:13.162;TwistZ_;6.361808;1;10;1201;1318;1761;1721;1634;1538;1486;1530;1531;1511;0;0;0;0;0;0;11;13;17;16;15;15;17;18;15;14;0;0;0;0;0;0;54;63;91;100;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:13.426;TwistS_;6.361808;1;10;973;1801;1801;1740;1653;1554;1499;1596;1574;1428;0;0;0;0;0;0;11;11;14;14;21;22;15;13;12;12;0;0;0;0;0;0;63;18;66;90;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
