DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:57.564;TwistZ_;6.769266;1;10;1246;1588;1847;1745;1665;1665;1542;1617;1611;1518;0;0;0;0;0;0;13;14;15;17;18;22;14;15;18;12;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:57.804;TwistS_;6.769266;1;10;1101;1822;1910;1833;1728;1632;1582;1632;1598;1437;0;0;0;0;0;0;12;17;16;16;16;20;20;18;18;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.060;TwistZ_;6.771728;1;10;1283;1544;2004;1855;1753;1732;1661;1664;1632;1518;0;0;0;0;0;0;12;14;13;15;16;18;19;18;18;17;0;0;0;0;0;0;71;78;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.300;TwistS_;6.771728;1;10;1089;1918;1968;1895;1766;1732;1644;1609;1630;1565;0;0;0;0;0;0;11;16;18;16;19;19;20;17;14;14;0;0;0;0;0;0;35;57;100;100;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.548;TwistZ_;6.771728;1;10;1108;1740;1875;1674;1590;1611;1598;1582;1615;1645;0;0;0;0;0;0;12;15;12;14;19;22;20;20;19;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.796;TwistS_;6.771728;1;10;1171;1688;1761;1527;1594;1548;1515;1443;1417;1499;0;0;0;0;0;0;11;15;16;13;15;12;17;14;15;15;0;0;0;0;0;0;57;78;100;100;100;100;100;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.044;TwistZ_;6.778242;1;10;1079;1763;1824;1645;1513;1519;1582;1597;1598;1498;0;0;0;0;0;0;14;13;15;14;12;13;13;14;17;13;0;0;0;0;0;0;100;78;100;92;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.292;TwistS_;6.778242;1;10;1230;1582;1929;1718;1640;1607;1611;1678;1448;1419;0;0;0;0;0;0;13;17;16;11;17;18;13;14;12;14;0;0;0;0;0;0;78;78;100;64;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.541;TwistZ_;6.778242;1;10;1225;1289;1671;1683;1657;1619;1594;1597;1523;1615;0;0;0;0;0;0;15;13;13;13;13;15;15;18;13;14;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:59.789;TwistS_;6.778242;1;10;1224;1660;1789;1623;1582;1682;1646;1611;1617;1487;0;0;0;0;0;0;12;12;12;13;14;14;12;14;15;18;0;0;0;0;0;0;71;64;100;100;71;100;71;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
