DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:42.972;TwistS_;6.365056;1;10;1054;1520;1904;1713;1609;1502;1477;1442;1410;1352;0;0;0;0;0;0;12;15;15;15;19;16;17;11;15;15;0;0;0;0;0;0;63;90;100;100;100;100;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:43.236;TwistZ_;6.365056;1;10;1494;1411;1717;1613;1550;1498;1510;1475;1485;1267;0;0;0;0;0;0;13;16;18;18;20;17;22;16;18;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:43.500;TwistS_;6.365056;1;10;1259;1699;1797;1657;1582;1582;1596;1391;1430;1384;0;0;0;0;0;0;11;14;16;15;14;18;13;11;12;11;0;0;0;0;0;0;54;54;83;100;100;100;81;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:43.764;TwistZ_;6.365056;1;10;1311;1291;1717;1590;1546;1562;1442;1457;1490;1434;0;0;0;0;0;0;12;13;16;17;19;18;17;18;23;17;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:44.028;TwistS_;6.369637;1;10;0;1678;1697;1598;1545;1538;1520;1367;1263;1318;0;0;0;0;0;0;0;16;14;12;15;14;12;14;12;11;0;0;0;0;0;0;0;41;100;100;100;100;90;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:44.292;TwistZ_;6.369637;1;10;1356;1254;1700;1669;1570;1498;1558;1593;1472;1401;0;0;0;0;0;0;12;12;14;12;13;16;19;17;12;15;0;0;0;0;0;0;63;81;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:44.549;TwistS_;6.369637;1;10;580;866;1765;1689;1569;1480;1418;1362;1354;1283;0;0;0;0;0;0;11;19;16;12;14;13;19;24;20;16;0;0;0;0;0;0;45;63;100;81;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:44.820;TwistZ_;6.369637;1;10;1367;1757;1768;1709;1617;1633;1594;1640;1582;1554;0;0;0;0;0;0;13;12;15;19;15;18;19;19;17;15;0;0;0;0;0;0;81;18;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.077;TwistS_;6.384628;1;10;1289;1845;1749;1757;1630;1609;1518;1497;1489;1479;0;0;0;0;0;0;14;11;13;14;12;15;17;14;14;10;0;0;0;0;0;0;81;36;83;72;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.341;TwistZ_;6.384628;1;10;961;1086;1697;1633;1612;1533;1574;1522;1505;1371;0;0;0;0;0;0;12;13;13;12;13;12;15;14;17;14;0;0;0;0;0;0;81;58;72;100;90;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.605;TwistS_;6.384628;1;10;944;1464;1825;1721;1653;1513;1434;1442;1426;1346;0;0;0;0;0;0;14;12;12;13;12;12;14;17;17;13;0;0;0;0;0;0;72;27;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:45.873;TwistZ_;6.384628;1;10;1239;803;1767;1705;1651;1566;1506;1298;1531;1508;0;0;0;0;0;0;15;12;14;15;20;18;17;12;15;16;0;0;0;0;0;0;90;58;81;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.129;TwistS_;6.383253;1;10;1152;659;1944;1773;1661;1635;1546;1546;1516;1454;0;0;0;0;0;0;15;13;15;13;19;15;14;11;15;13;0;0;0;0;0;0;81;36;100;100;100;81;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.393;TwistZ_;6.383253;1;10;1289;1546;1878;1801;1598;1609;1590;1600;1617;1609;0;0;0;0;0;0;11;16;15;13;13;14;14;17;17;14;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.658;TwistS_;6.383253;1;10;1406;1669;1688;1613;1563;1606;1531;1502;1425;1441;0;0;0;0;0;0;12;11;14;12;11;14;12;11;13;13;0;0;0;0;0;0;18;9;58;100;63;81;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:46.922;TwistZ_;6.383253;1;10;1215;1389;1865;1757;1594;1578;1554;1522;1578;1455;0;0;0;0;0;0;12;14;18;14;19;22;19;20;15;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.186;TwistS_;6.36436;1;10;1342;1779;1864;1725;1609;1550;1502;1516;1458;1434;0;0;0;0;0;0;13;13;14;14;14;18;17;16;14;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.450;TwistZ_;6.36436;1;10;1123;1164;1829;1729;1685;1562;1590;1633;1578;1462;0;0;0;0;0;0;12;14;12;15;17;17;18;18;17;14;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:47.714;TwistS_;6.36436;1;10;1376;1916;1926;1877;1685;1562;1522;1391;1490;1393;0;0;0;0;0;0;16;14;17;17;16;19;17;11;13;14;0;0;0;0;0;0;54;45;100;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
