DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:55:05.130;TwistS_;6.774747;1;10;1077;1310;1886;1699;1548;1539;1508;1488;1556;1514;0;0;0;0;0;0;13;17;18;17;18;12;13;15;14;15;0;0;0;0;0;0;92;78;100;100;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:05.378;TwistZ_;6.774747;1;10;1298;1181;2025;1866;1711;1648;1602;1653;1623;1632;0;0;0;0;0;0;15;18;15;14;18;21;21;14;15;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:05.622;TwistS_;6.774989;1;10;1416;1365;1958;1843;1677;1622;1582;1560;1559;1542;0;0;0;0;0;0;15;15;13;13;17;15;14;13;12;14;0;0;0;0;0;0;78;92;85;92;78;86;100;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:05.870;TwistZ_;6.774989;1;10;1109;1515;1601;1679;1678;1640;1657;1667;1602;1595;0;0;0;0;0;0;17;13;11;11;12;16;14;17;15;15;0;0;0;0;0;0;100;50;80;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:06.119;TwistS_;6.774989;1;10;1555;629;1796;1707;1757;1757;1686;1636;1665;1623;0;0;0;0;0;0;17;16;14;13;11;14;16;16;17;18;0;0;0;0;0;0;64;57;80;50;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:06.367;TwistZ_;6.774989;1;10;1347;1201;1866;1640;1586;1514;1498;1548;1523;1544;0;0;0;0;0;0;12;12;10;11;14;14;13;15;13;15;0;0;0;0;0;0;71;66;50;28;100;86;50;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:06.615;TwistS_;6.763702;1;10;1223;1464;1796;1586;1611;1544;1485;1496;1456;1370;0;0;0;0;0;0;11;15;16;17;18;19;18;15;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:06.865;TwistZ_;6.763702;1;10;1484;1171;1835;1778;1656;1606;1615;1621;1623;1470;0;0;0;0;0;0;13;15;15;16;15;13;19;21;20;13;0;0;0;0;0;0;64;85;80;100;78;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:07.112;TwistS_;6.763702;1;10;917;1330;1882;1686;1607;1586;1535;1611;1565;1402;0;0;0;0;0;0;11;15;13;14;18;19;16;12;15;16;0;0;0;0;0;0;21;71;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:07.359;TwistZ_;6.763702;1;10;1206;1547;1835;1669;1615;1582;1547;1582;1632;1451;0;0;0;0;0;0;14;16;14;16;21;18;16;14;14;15;0;0;0;0;0;0;85;85;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:07.600;TwistS_;6.771794;1;10;1432;1406;1804;1684;1685;1621;1540;1535;1494;1418;0;0;0;0;0;0;15;10;12;14;13;11;15;14;21;19;0;0;0;0;0;0;64;57;66;85;92;64;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
