DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:22.290;TwistS_;6.372118;1;10;1269;1662;1797;1784;1686;1651;1598;1586;1567;1582;0;0;0;0;0;0;14;11;16;14;13;17;16;15;12;14;0;0;0;0;0;0;81;50;100;45;72;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:22.562;TwistZ_;6.372118;1;10;1450;1669;1728;1749;0;1649;1594;1665;1657;1499;0;0;0;0;0;0;13;11;12;15;0;14;17;16;16;11;0;0;0;0;0;0;54;27;54;45;0;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:22.826;TwistS_;6.372118;1;10;1406;1713;1699;1686;1706;1773;1726;1678;1637;1609;0;0;0;0;0;0;10;10;10;10;13;12;13;13;11;13;0;0;0;0;0;0;45;16;27;72;54;91;63;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.082;TwistZ_;6.352748;1;10;1508;1860;1769;1713;1617;1625;1633;1618;1590;1510;0;0;0;0;0;0;12;13;14;10;13;17;14;13;16;16;0;0;0;0;0;0;27;54;91;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.347;TwistS_;6.352748;1;10;1054;1489;1889;1772;1691;1693;1725;1701;1625;1633;0;0;0;0;0;0;11;12;13;16;17;16;17;13;15;16;0;0;0;0;0;0;81;90;100;54;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.603;TwistZ_;6.352748;1;10;1020;527;1923;1813;1644;1629;1657;1557;1633;1617;0;0;0;0;0;0;16;12;13;15;16;17;18;16;13;13;0;0;0;0;0;0;81;9;81;100;70;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.871;TwistS_;6.352748;1;10;1531;1450;1455;1142;1042;926;878;0;1571;0;0;0;0;0;0;0;14;12;12;12;11;14;15;0;12;0;0;0;0;0;0;0;58;27;75;81;58;91;81;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.135;TwistZ_;6.372659;1;10;1120;2109;2048;1376;1442;1660;1665;1713;1845;949;0;0;0;0;0;0;11;12;11;15;14;14;12;12;10;16;0;0;0;0;0;0;54;54;66;54;100;81;100;33;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.407;TwistS_;6.372659;1;10;737;0;1582;1688;1713;1527;1450;1547;1731;1609;0;0;0;0;0;0;14;0;10;15;11;11;12;12;15;12;0;0;0;0;0;0;81;0;16;63;36;36;81;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.663;TwistZ_;6.372659;1;10;1098;1757;1757;1787;1681;1651;1474;1669;1625;1669;0;0;0;0;0;0;13;11;12;11;12;14;14;13;12;11;0;0;0;0;0;0;72;18;54;81;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.927;TwistS_;6.372659;1;10;1289;1544;1870;0;1733;1647;1708;1684;1665;1428;0;0;0;0;0;0;10;13;13;0;12;13;16;23;17;11;0;0;0;0;0;0;27;63;75;0;81;90;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:25.191;TwistZ_;6.384436;1;10;1115;1572;1878;1816;1673;1566;1591;1608;1503;1441;0;0;0;0;0;0;13;15;13;11;15;14;15;12;12;15;0;0;0;0;0;0;72;81;100;27;100;100;81;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:25.456;TwistS_;6.384436;1;10;1105;1274;1837;1691;1625;1629;1669;1669;1611;1576;0;0;0;0;0;0;14;13;14;12;15;20;18;18;14;14;0;0;0;0;0;0;54;58;100;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:25.711;TwistZ_;6.384436;1;10;1020;1728;1748;1772;1641;1606;1586;1529;1494;1464;0;0;0;0;0;0;14;12;11;13;16;16;13;13;15;12;0;0;0;0;0;0;81;54;75;81;100;81;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:25.976;TwistS_;6.382582;1;10;856;1550;1835;1933;1806;1789;1818;1620;1729;1506;0;0;0;0;0;0;14;15;15;13;13;15;16;11;13;13;0;0;0;0;0;0;54;63;75;27;90;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:26.240;TwistZ_;6.382582;1;10;1555;1966;1959;1948;1652;1641;1649;1651;1546;1533;0;0;0;0;0;0;14;13;11;11;11;13;17;18;13;13;0;0;0;0;0;0;45;36;41;27;45;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:26.504;TwistS_;6.382582;1;10;1318;1779;1851;1790;1669;1649;1625;1566;1522;1440;0;0;0;0;0;0;12;14;15;13;15;16;18;15;18;15;0;0;0;0;0;0;36;54;58;72;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:26.768;TwistZ_;6.382582;1;10;1195;1625;1829;1782;1657;1599;1657;1621;1661;1595;0;0;0;0;0;0;13;13;12;13;19;13;15;13;16;13;0;0;0;0;0;0;45;27;91;81;100;90;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:27.032;TwistS_;6.391318;1;10;905;1296;1918;1757;1762;1722;1674;1695;1653;1547;0;0;0;0;0;0;12;11;11;10;11;13;13;16;16;13;0;0;0;0;0;0;45;18;25;18;81;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
