DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:57.526;TwistS_;6.369952;1;10;1109;1130;0;0;1640;1625;1570;1567;1406;1428;0;0;0;0;0;0;12;16;0;0;10;10;16;14;14;13;0;0;0;0;0;0;36;63;0;0;54;81;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.790;TwistZ_;6.39401;1;10;1312;1394;1777;1641;1534;1486;1502;1510;1486;1413;0;0;0;0;0;0;14;15;17;18;24;23;18;15;15;13;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.055;TwistS_;6.39401;1;10;1406;1845;1777;1565;1554;1563;1510;1486;1426;1330;0;0;0;0;0;0;13;15;12;13;12;13;14;14;12;14;0;0;0;0;0;0;18;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.311;TwistZ_;6.39401;1;10;1511;878;1779;1713;1733;1740;1721;1609;1748;1696;0;0;0;0;0;0;12;11;15;12;13;14;13;14;15;18;0;0;0;0;0;0;45;63;100;54;81;90;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.575;TwistS_;6.39401;1;10;1450;1933;0;1713;1602;1582;1505;1413;1494;1390;0;0;0;0;0;0;14;10;0;11;12;17;12;17;12;12;0;0;0;0;0;0;36;18;0;18;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.847;TwistZ_;6.402687;1;10;1059;1477;1777;1635;1669;1625;1613;1666;1649;1688;0;0;0;0;0;0;15;14;14;13;15;19;17;19;19;15;0;0;0;0;0;0;90;72;91;81;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.103;TwistS_;6.402687;1;10;985;527;1889;1829;1625;1637;1608;1505;1469;1418;0;0;0;0;0;0;13;10;13;12;11;15;11;14;12;13;0;0;0;0;0;0;63;9;25;100;63;100;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.367;TwistZ_;6.402687;1;10;725;1757;1693;1621;1538;1594;1582;1542;1560;1582;0;0;0;0;0;0;11;12;13;17;24;23;27;23;23;16;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.636;TwistS_;6.402687;1;10;1215;1731;1909;1629;1510;1396;1418;1406;1398;1410;0;0;0;0;0;0;10;13;12;17;14;11;14;13;18;18;0;0;0;0;0;0;27;90;75;100;100;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.892;TwistZ_;6.37113;1;10;1063;1488;1841;1770;1582;1613;1571;1601;1606;1513;0;0;0;0;0;0;11;15;17;12;13;14;12;14;19;15;0;0;0;0;0;0;45;72;100;63;100;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:00.152;TwistS_;6.37113;1;10;1115;1701;1962;1877;1705;1657;1542;1556;1609;1500;0;0;0;0;0;0;12;12;22;17;17;24;18;19;16;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:00.416;TwistZ_;6.37113;1;10;1079;1340;1881;1845;1797;1709;1741;1684;1620;1450;0;0;0;0;0;0;12;12;15;15;17;13;15;12;11;13;0;0;0;0;0;0;81;54;91;90;100;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:00.680;TwistS_;6.37113;1;10;1406;1745;1857;1677;1637;1637;1576;1494;1577;1430;0;0;0;0;0;0;11;15;12;14;13;15;12;13;14;14;0;0;0;0;0;0;27;63;91;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:00.944;TwistZ_;6.364006;1;10;878;1625;1665;1550;1653;1665;1568;1475;1406;1298;0;0;0;0;0;0;11;11;13;12;20;14;12;11;10;13;0;0;0;0;0;0;36;18;75;100;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:01.209;TwistS_;6.364006;1;10;1001;1345;1710;1598;1538;1575;1516;1418;1542;1439;0;0;0;0;0;0;12;13;16;12;11;13;12;12;15;16;0;0;0;0;0;0;90;72;100;100;100;63;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:01.468;TwistZ_;6.364006;1;10;1021;1093;1977;1713;1713;1693;1685;1707;1705;1641;0;0;0;0;0;0;11;12;13;11;15;13;16;14;13;16;0;0;0;0;0;0;72;72;25;72;81;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:01.732;TwistS_;6.378909;1;10;1086;1384;2065;0;1735;1702;1625;1586;1568;1625;0;0;0;0;0;0;14;10;10;0;13;14;10;18;15;10;0;0;0;0;0;0;63;18;33;0;72;72;9;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:01.997;TwistZ_;6.378909;1;10;825;1655;1710;1570;1546;1522;1516;1541;1514;1450;0;0;0;0;0;0;15;14;14;17;16;17;13;16;14;15;0;0;0;0;0;0;81;54;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:02.261;TwistS_;6.378909;1;10;0;1625;1733;1653;1551;1582;1565;1472;1483;1356;0;0;0;0;0;0;0;16;13;12;12;13;11;13;11;11;0;0;0;0;0;0;0;45;91;100;90;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
