DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:25.981;TwistZ_;6.403136;1;10;1256;1252;1801;1753;1554;1554;1606;1632;1562;1263;0;0;0;0;0;0;10;12;11;13;13;12;12;13;15;12;0;0;0;0;0;0;45;54;16;90;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:26.245;TwistS_;6.401023;1;10;1344;1933;1993;1805;1705;1641;1586;1578;1487;1386;0;0;0;0;0;0;14;13;15;14;17;17;18;18;13;14;0;0;0;0;0;0;45;18;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:26.509;TwistZ_;6.401023;1;10;1023;1067;1782;1669;1494;1563;1512;1542;1566;1375;0;0;0;0;0;0;15;11;13;10;12;13;12;12;19;15;0;0;0;0;0;0;63;63;75;45;90;63;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:26.774;TwistS_;6.401023;1;10;1153;1265;1767;1582;1634;1545;1582;1494;1467;1373;0;0;0;0;0;0;16;12;11;13;12;12;11;11;13;11;0;0;0;0;0;0;72;41;81;27;41;54;27;9;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:27.038;TwistZ_;6.401023;1;10;1303;1246;981;1779;1538;1590;1582;1602;1494;1432;0;0;0;0;0;0;11;11;10;10;10;13;16;14;14;13;0;0;0;0;0;0;54;72;27;54;16;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:27.293;TwistS_;6.365882;1;10;1263;761;1904;1787;1604;1606;1518;1606;1560;0;0;0;0;0;0;0;11;11;16;11;14;18;14;12;13;0;0;0;0;0;0;0;72;54;75;27;54;100;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:27.558;TwistZ_;6.365882;1;10;0;1845;1845;1669;1582;1538;1514;1545;1530;1503;0;0;0;0;0;0;0;11;12;15;12;13;13;17;16;15;0;0;0;0;0;0;0;27;8;54;27;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:27.822;TwistS_;6.365882;1;10;1274;1063;1733;1684;1575;1571;1598;1518;1562;1397;0;0;0;0;0;0;13;10;11;13;11;13;14;12;14;14;0;0;0;0;0;0;54;41;81;27;63;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:28.086;TwistZ_;6.365882;1;10;1123;1032;1735;1661;1616;1474;1482;1505;1544;1469;0;0;0;0;0;0;12;13;13;18;12;15;13;15;17;11;0;0;0;0;0;0;63;72;100;100;81;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:28.350;TwistS_;6.373233;1;10;1164;1274;1740;1638;1560;1602;1546;1450;1389;1362;0;0;0;0;0;0;13;12;10;11;15;17;13;13;15;18;0;0;0;0;0;0;90;63;41;63;54;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
