DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:27.289;TwistZ_;6.789672;1;10;1528;1560;1937;1933;1715;1601;1523;1518;1481;1508;0;0;0;0;0;0;20;17;15;11;19;19;12;12;13;16;0;0;0;0;0;0;78;73;100;14;100;80;57;78;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.537;TwistS_;6.783526;1;10;1108;1438;1773;1728;1695;1590;1535;1558;1523;1496;0;0;0;0;0;0;14;12;14;13;15;17;17;16;19;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.785;TwistZ_;6.783526;1;10;1253;1557;1835;1766;1648;1611;1582;1550;1513;1441;0;0;0;0;0;0;13;17;15;19;20;24;19;18;13;13;0;0;0;0;0;0;92;85;80;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.033;TwistS_;6.783526;1;10;1198;1230;1753;1720;1628;1544;1576;1554;1557;1477;0;0;0;0;0;0;13;12;16;17;16;13;12;14;13;13;0;0;0;0;0;0;92;78;86;100;100;78;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.274;TwistZ_;6.783526;1;10;1243;1499;1916;1808;1615;1546;1544;1582;1548;1484;0;0;0;0;0;0;13;15;17;19;19;16;16;13;15;11;0;0;0;0;0;0;64;85;100;100;100;100;100;42;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.530;TwistS_;6.79516;1;10;1255;1556;1915;1841;1695;1653;1611;1611;1685;1485;0;0;0;0;0;0;11;16;15;13;21;23;17;14;13;12;0;0;0;0;0;0;50;50;86;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.770;TwistZ_;6.79516;1;10;1206;1459;1744;1757;1586;1550;1494;1544;1523;1519;0;0;0;0;0;0;14;12;10;14;15;13;14;16;14;16;0;0;0;0;0;0;85;73;64;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.026;TwistS_;6.79516;1;10;1083;1445;1792;1617;1582;1548;1509;1523;1544;1422;0;0;0;0;0;0;14;12;16;12;14;18;15;11;12;14;0;0;0;0;0;0;100;85;100;71;85;100;92;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.266;TwistZ_;6.79516;1;10;1044;1302;1807;1726;1657;1644;1657;1640;1628;1515;0;0;0;0;0;0;15;16;12;11;17;18;19;14;19;18;0;0;0;0;0;0;78;64;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.514;TwistS_;6.790304;1;10;1120;1370;1862;1816;1745;1707;1690;1611;1523;1448;0;0;0;0;0;0;13;17;16;15;22;23;17;15;13;15;0;0;0;0;0;0;57;86;100;85;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.763;TwistZ_;6.790304;1;10;1289;1616;1774;1674;1582;1519;1506;1479;1252;1389;0;0;0;0;0;0;12;16;15;17;19;18;20;14;12;11;0;0;0;0;0;0;71;85;93;100;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:30.011;TwistS_;6.790304;1;10;1113;1443;1862;1736;1690;1558;1552;1497;1577;1443;0;0;0;0;0;0;15;14;16;17;21;21;15;13;12;14;0;0;0;0;0;0;92;100;100;100;100;100;100;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:30.259;TwistZ_;6.790304;1;10;1193;1376;1792;1722;1435;1535;1531;1531;1550;1418;0;0;0;0;0;0;11;17;13;12;12;13;19;15;16;16;0;0;0;0;0;0;78;80;71;71;80;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:30.507;TwistS_;6.795466;1;10;963;1410;1781;1690;1577;1544;1498;1480;1489;1473;0;0;0;0;0;0;14;12;16;14;13;17;16;15;16;17;0;0;0;0;0;0;64;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:30.755;TwistZ_;6.795466;1;10;1099;1595;1757;1598;1506;1464;1519;1479;1482;1266;0;0;0;0;0;0;13;12;11;10;13;14;18;11;13;12;0;0;0;0;0;0;92;64;40;50;50;100;100;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:31.003;TwistS_;6.795466;1;10;1251;849;1718;1837;1678;1651;1628;1625;1556;1510;0;0;0;0;0;0;14;11;14;13;13;13;15;15;15;15;0;0;0;0;0;0;78;57;100;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
