DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:09.654;TwistS_;6.765262;1;10;1155;1763;1933;1869;1745;1665;1665;1597;1531;1515;0;0;0;0;0;0;10;17;15;13;16;17;17;22;18;13;0;0;0;0;0;0;50;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:09.903;TwistZ_;6.765262;1;10;1280;1411;1896;1801;1763;1784;1704;1640;1607;1485;0;0;0;0;0;0;13;12;13;14;12;12;14;17;15;17;0;0;0;0;0;0;50;85;53;85;71;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:10.151;TwistS_;6.769256;1;10;1163;1474;2000;1912;1775;1699;1728;1605;1586;1487;0;0;0;0;0;0;14;13;14;15;17;16;17;12;16;16;0;0;0;0;0;0;100;42;93;100;71;50;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:10.399;TwistZ_;6.769256;1;10;1214;1420;1812;1699;1674;1632;1621;1535;1558;1388;0;0;0;0;0;0;13;13;13;14;17;14;12;14;14;12;0;0;0;0;0;0;78;80;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:10.647;TwistS_;6.769256;1;10;996;1911;1979;1695;1632;1636;1715;1703;1736;1625;0;0;0;0;0;0;12;16;19;14;16;16;19;20;17;13;0;0;0;0;0;0;50;57;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:10.889;TwistZ_;6.769256;1;10;1274;1769;1882;1811;1724;1703;1690;1617;1604;1485;0;0;0;0;0;0;13;12;14;13;16;20;18;14;11;13;0;0;0;0;0;0;85;35;100;78;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.143;TwistS_;6.769662;1;10;1429;1435;1988;1799;1707;1808;1782;1751;1602;1655;0;0;0;0;0;0;12;11;20;13;18;18;20;17;15;13;0;0;0;0;0;0;71;42;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.388;TwistZ_;6.769662;1;10;1396;1809;1843;1704;1645;1658;1574;1576;1561;1515;0;0;0;0;0;0;17;12;17;16;19;17;14;14;15;14;0;0;0;0;0;0;85;57;100;85;85;92;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.636;TwistS_;6.769662;1;10;1126;1341;1917;1733;1738;1749;1711;1636;1715;1665;0;0;0;0;0;0;12;12;16;12;13;18;19;14;17;16;0;0;0;0;0;0;92;71;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:11.883;TwistZ_;6.769662;1;10;1205;1777;1998;1736;1603;1636;1665;1609;1571;1515;0;0;0;0;0;0;16;14;12;13;19;18;19;17;14;12;0;0;0;0;0;0;100;42;66;100;78;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.124;TwistS_;6.769933;1;10;908;1272;1941;1828;1752;1621;1753;1672;1623;1550;0;0;0;0;0;0;15;12;18;16;14;15;18;15;15;18;0;0;0;0;0;0;57;50;100;100;85;64;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.372;TwistZ_;6.769933;1;10;1113;1777;1917;1782;1808;1674;1640;1640;1615;1536;0;0;0;0;0;0;16;14;16;13;16;17;19;16;20;14;0;0;0;0;0;0;92;42;100;85;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.622;TwistS_;6.769933;1;10;1131;1621;1984;1820;1636;1582;1603;1535;1502;1473;0;0;0;0;0;0;14;15;18;16;15;14;12;17;16;16;0;0;0;0;0;0;92;85;100;100;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:12.868;TwistZ_;6.769933;1;10;1025;1347;1956;1741;1715;1716;1657;1628;1590;1443;0;0;0;0;0;0;17;13;14;16;17;14;16;18;15;15;0;0;0;0;0;0;71;71;86;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.124;TwistS_;6.761576;1;10;1010;1855;1983;1860;1665;1566;1540;1431;1485;1459;0;0;0;0;0;0;17;16;17;12;13;13;18;18;12;13;0;0;0;0;0;0;57;60;100;85;85;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.364;TwistZ_;6.761576;1;10;1113;1875;1982;1766;1594;1540;1489;1527;1550;1630;0;0;0;0;0;0;16;16;13;16;13;18;17;14;14;12;0;0;0;0;0;0;92;71;80;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.612;TwistS_;6.761576;1;10;1352;1933;2021;1992;1741;1782;1715;1650;1640;1505;0;0;0;0;0;0;13;18;11;10;12;18;19;12;14;14;0;0;0;0;0;0;78;28;66;28;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:13.861;TwistZ_;6.761576;1;10;1294;1193;1870;1875;1808;1769;1808;1808;1766;1602;0;0;0;0;0;0;13;12;14;16;13;19;18;19;15;13;0;0;0;0;0;0;71;57;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:14.109;TwistS_;6.770001;1;10;1021;1282;1964;1803;1629;1770;1728;1644;1632;1636;0;0;0;0;0;0;13;16;17;16;11;15;14;15;16;18;0;0;0;0;0;0;50;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
