DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:59.865;TwistZ_;6.361266;1;10;1010;1286;1875;1576;1534;1534;1518;1464;1530;1582;0;0;0;0;0;0;12;13;16;14;20;16;18;15;18;17;0;0;0;0;0;0;45;63;50;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:00.125;TwistS_;6.361266;1;10;878;1376;1801;1741;1619;1560;1602;1510;1510;1386;0;0;0;0;0;0;12;10;12;12;12;10;15;16;17;16;0;0;0;0;0;0;45;27;66;72;63;36;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:00.385;TwistZ_;6.361266;1;10;1239;703;1669;1669;1642;1629;1617;1606;1619;1568;0;0;0;0;0;0;11;10;10;10;12;16;17;16;17;12;0;0;0;0;0;0;90;18;9;27;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:00.649;TwistS_;6.361266;1;10;1538;1845;1823;1669;1576;1510;1478;1470;1501;1318;0;0;0;0;0;0;10;11;11;16;12;16;14;12;14;13;0;0;0;0;0;0;9;8;54;72;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:00.914;TwistZ_;6.375814;1;10;941;1226;1625;1494;1450;1434;1402;1384;1402;1344;0;0;0;0;0;0;11;14;13;11;12;14;15;16;16;11;0;0;0;0;0;0;63;100;58;36;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:01.185;TwistS_;6.375814;1;10;922;961;1754;1552;0;1376;1379;1432;1450;1370;0;0;0;0;0;0;12;12;16;11;0;12;13;12;12;15;0;0;0;0;0;0;45;72;100;54;0;27;45;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:01.442;TwistZ_;6.375814;1;10;1010;1027;1740;1669;1589;1481;1469;1461;1482;1398;0;0;0;0;0;0;16;12;11;11;11;12;13;15;19;12;0;0;0;0;0;0;72;72;41;36;54;63;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:01.705;TwistS_;6.375814;1;10;1371;1290;1796;1713;1578;1512;1523;1490;1498;1334;0;0;0;0;0;0;12;11;13;11;15;11;15;17;17;16;0;0;0;0;0;0;45;72;66;54;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:01.970;TwistZ_;6.372245;1;10;1123;1092;1625;1625;1565;1562;1520;1520;1532;1362;0;0;0;0;0;0;13;12;10;10;14;12;12;12;14;10;0;0;0;0;0;0;81;58;27;9;72;75;90;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:02.234;TwistS_;6.372245;1;10;1040;1560;2015;1779;1549;1589;1570;1526;1558;1305;0;0;0;0;0;0;13;15;15;10;11;14;15;13;14;14;0;0;0;0;0;0;54;54;72;18;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:02.490;TwistZ_;6.372245;1;10;587;608;2006;1782;1653;1657;1645;1640;1613;1598;0;0;0;0;0;0;13;14;13;14;20;23;20;18;16;13;0;0;0;0;0;0;100;63;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:02.754;TwistS_;6.37489;1;10;1538;1801;1823;1705;1502;1470;1482;1426;1418;1230;0;0;0;0;0;0;10;15;18;17;20;22;21;16;11;12;0;0;0;0;0;0;18;54;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:03.018;TwistZ_;6.37489;1;10;637;597;1816;1713;1563;1586;1587;1574;1508;1312;0;0;0;0;0;0;14;14;11;10;13;15;11;14;12;12;0;0;0;0;0;0;18;41;54;9;100;100;72;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
