DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:40.703;TwistZ_;6.763064;1;10;439;311;357;243;461;571;767;571;619;683;0;0;0;0;0;0;12;17;14;21;13;12;15;11;12;14;0;0;0;0;0;0;54;100;63;100;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:40.950;TwistS_;6.763064;1;10;295;384;807;483;454;395;498;575;521;590;0;0;0;0;0;0;14;13;14;15;13;10;13;13;12;13;0;0;0;0;0;0;63;72;72;18;27;9;54;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:41.198;TwistZ_;6.763064;1;10;343;502;307;302;629;691;615;667;673;747;0;0;0;0;0;0;16;14;16;13;12;12;13;14;16;14;0;0;0;0;0;0;100;63;72;72;90;100;90;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:41.439;TwistS_;6.762459;1;10;359;320;414;303;379;625;439;685;715;602;0;0;0;0;0;0;14;16;17;15;12;12;13;13;15;17;0;0;0;0;0;0;100;90;63;100;72;81;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:41.695;TwistZ_;6.762459;1;10;439;455;538;263;263;351;351;439;404;518;0;0;0;0;0;0;18;14;11;15;12;15;13;12;11;11;0;0;0;0;0;0;100;100;36;18;9;18;9;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:41.935;TwistS_;6.762459;1;10;407;241;307;307;483;373;647;584;747;689;0;0;0;0;0;0;14;21;13;14;11;13;13;13;11;16;0;0;0;0;0;0;100;72;18;63;18;40;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:42.193;TwistZ_;6.762459;1;10;507;391;263;373;0;776;799;644;483;651;0;0;0;0;0;0;23;17;16;13;0;13;18;15;12;14;0;0;0;0;0;0;100;100;54;18;0;81;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:42.431;TwistS_;6.764822;1;10;428;395;815;0;0;776;708;695;719;703;0;0;0;0;0;0;16;11;19;0;0;12;19;18;20;21;0;0;0;0;0;0;72;45;81;0;0;30;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:42.679;TwistZ_;6.764822;1;10;576;331;294;267;363;563;687;736;281;446;0;0;0;0;0;0;15;12;14;14;16;16;15;12;16;11;0;0;0;0;0;0;81;100;90;100;100;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:42.928;TwistS_;6.764822;1;10;408;322;345;307;483;0;585;399;723;643;0;0;0;0;0;0;13;16;14;13;11;0;12;12;14;15;0;0;0;0;0;0;90;81;63;36;27;0;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:43.176;TwistZ_;6.764822;1;10;417;355;433;403;689;771;791;585;686;278;0;0;0;0;0;0;14;14;14;13;12;17;14;11;13;14;0;0;0;0;0;0;90;90;72;100;100;100;100;27;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
