DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:41.992;TwistZ_;6.768578;1;10;1054;1384;1883;1766;1644;1664;1617;1650;1602;1391;0;0;0;0;0;0;16;15;15;18;16;15;15;17;16;11;0;0;0;0;0;0;78;78;100;100;100;71;71;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:42.240;TwistS_;6.768578;1;10;1012;778;1953;1770;1655;1624;1352;1578;1542;1473;0;0;0;0;0;0;13;11;12;11;15;12;11;16;11;12;0;0;0;0;0;0;78;50;100;64;85;78;78;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:42.488;TwistZ_;6.768578;1;10;1221;1243;1890;1757;1678;1615;1640;1586;1545;1494;0;0;0;0;0;0;15;12;14;18;15;15;18;16;13;14;0;0;0;0;0;0;92;100;100;100;100;100;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:42.728;TwistS_;6.768578;1;10;742;1548;1890;1763;1728;1628;1582;1628;1623;1338;0;0;0;0;0;0;12;16;16;13;16;18;20;19;14;17;0;0;0;0;0;0;64;50;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:42.984;TwistZ_;6.769832;1;10;1171;865;1796;1665;1682;1653;1536;1539;1486;1343;0;0;0;0;0;0;13;11;15;16;16;14;18;19;12;13;0;0;0;0;0;0;92;64;100;100;100;64;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:43.224;TwistS_;6.769832;1;10;1158;1352;1892;1826;1707;1586;1548;1607;1545;1439;0;0;0;0;0;0;13;15;15;14;16;16;15;13;17;17;0;0;0;0;0;0;92;85;66;42;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:43.480;TwistZ_;6.769832;1;10;1486;1710;1992;1858;1732;1699;1699;1652;1648;1428;0;0;0;0;0;0;17;14;14;17;19;21;18;15;13;13;0;0;0;0;0;0;57;35;93;100;100;100;100;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:43.720;TwistS_;6.769832;1;10;644;1557;1980;1870;1766;1707;1677;1617;1515;1500;0;0;0;0;0;0;12;14;19;14;18;16;18;15;12;13;0;0;0;0;0;0;35;85;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:43.969;TwistZ_;6.76692;1;10;1242;1245;1796;1728;1669;1623;1703;1648;1590;1502;0;0;0;0;0;0;13;11;10;12;16;15;17;15;15;15;0;0;0;0;0;0;71;28;40;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:44.217;TwistS_;6.76692;1;10;963;1257;1996;1724;1540;1527;1552;1496;1485;1464;0;0;0;0;0;0;12;16;16;17;21;21;16;12;14;13;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:44.464;TwistZ_;6.76692;1;10;1108;1474;1947;1811;1669;1661;1674;1595;1644;1439;0;0;0;0;0;0;12;15;16;14;14;14;15;13;16;16;0;0;0;0;0;0;92;85;86;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:44.713;TwistS_;6.76692;1;10;1096;1560;2011;1962;1500;1645;1695;1597;1554;1496;0;0;0;0;0;0;15;12;15;12;12;14;18;18;12;15;0;0;0;0;0;0;100;57;100;100;71;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:44.953;TwistZ_;6.76973;1;10;1010;1204;1915;1656;1674;1695;1682;1625;1661;1582;0;0;0;0;0;0;12;13;12;14;13;21;19;17;17;14;0;0;0;0;0;0;57;64;86;78;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:45.209;TwistS_;6.76973;1;10;944;1259;1925;1770;1724;1703;1782;1710;1523;1275;0;0;0;0;0;0;14;13;16;13;16;15;11;12;16;11;0;0;0;0;0;0;64;71;100;100;100;100;50;66;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:45.449;TwistZ_;6.76973;1;10;1298;1364;2343;1816;1640;1623;1540;1539;1552;1510;0;0;0;0;0;0;13;12;11;12;16;14;12;13;14;13;0;0;0;0;0;0;92;50;20;78;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:45.705;TwistS_;6.76973;1;10;1352;1571;2077;1953;1884;1761;1703;1589;1624;1470;0;0;0;0;0;0;14;14;13;12;13;18;18;14;15;12;0;0;0;0;0;0;85;78;86;85;85;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:45.946;TwistZ_;6.779871;1;10;1150;1300;1640;1569;1676;1623;1602;1664;1699;1464;0;0;0;0;0;0;14;13;14;13;12;14;14;14;17;12;0;0;0;0;0;0;78;71;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:46.189;TwistS_;6.779871;1;10;937;1523;1916;1770;1632;1628;1598;1523;1513;1314;0;0;0;0;0;0;12;16;18;19;17;17;16;14;13;12;0;0;0;0;0;0;78;85;100;100;100;100;100;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:46.438;TwistZ_;6.779871;1;10;1284;1744;2119;2021;1532;1519;1485;1502;1530;1381;0;0;0;0;0;0;14;12;14;14;19;15;13;14;12;14;0;0;0;0;0;0;92;60;85;100;92;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
