DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:54.695;TwistS_;6.364482;1;10;1318;1098;1805;1649;1574;1454;1370;1384;1482;1435;0;0;0;0;0;0;12;13;15;15;23;20;18;17;19;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:54.959;TwistZ_;6.364482;1;10;1155;1519;1790;1713;1665;1621;1550;1439;1538;1459;0;0;0;0;0;0;12;15;16;15;19;17;18;17;19;12;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:55.223;TwistS_;6.364482;1;10;1318;1356;1841;1669;1552;1590;1502;1466;1456;1384;0;0;0;0;0;0;10;13;14;20;23;23;16;11;10;11;0;0;0;0;0;0;27;66;90;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:55.488;TwistZ_;6.347708;1;10;1318;1573;1680;1538;1631;1502;1566;1541;1530;1458;0;0;0;0;0;0;13;13;12;11;11;15;13;14;13;14;0;0;0;0;0;0;18;45;33;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:55.743;TwistS_;6.347708;1;10;1401;1728;1713;1652;1609;1566;1494;1494;1530;1386;0;0;0;0;0;0;12;12;13;12;13;15;14;10;14;16;0;0;0;0;0;0;81;27;100;45;72;100;54;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:56.016;TwistZ_;6.347708;1;10;1420;1142;1894;1845;1757;1669;1641;1655;1665;1542;0;0;0;0;0;0;14;14;12;14;16;20;21;20;20;16;0;0;0;0;0;0;27;72;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:56.272;TwistS_;6.347708;1;10;1506;1933;1981;1845;1725;1686;1641;1507;1464;1456;0;0;0;0;0;0;14;12;14;12;16;12;12;11;11;11;0;0;0;0;0;0;63;9;83;72;100;72;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:56.536;TwistZ_;6.365862;1;10;1235;1204;1619;1604;1428;1450;1458;1420;1450;1362;0;0;0;0;0;0;13;14;12;11;11;15;14;12;12;15;0;0;0;0;0;0;81;41;63;54;36;66;100;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:56.800;TwistS_;6.365862;1;10;991;791;1678;1570;1426;1406;1367;1406;1357;1305;0;0;0;0;0;0;11;12;12;14;13;16;12;10;11;13;0;0;0;0;0;0;63;45;83;100;100;100;72;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:57.064;TwistZ_;6.365862;1;10;1041;1543;1867;1704;1570;1530;1530;1519;1506;1464;0;0;0;0;0;0;11;15;16;14;21;19;16;18;21;14;0;0;0;0;0;0;90;72;50;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
