DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:22:50.658;TwistZ_;6.795942;1;10;503;219;791;0;338;681;650;771;641;492;0;0;0;0;0;0;15;14;14;0;13;14;12;18;13;15;0;0;0;0;0;0;100;36;72;0;90;90;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:50.906;TwistS_;6.795942;1;10;340;351;615;0;784;799;780;439;655;659;0;0;0;0;0;0;18;14;14;0;14;21;16;14;12;13;0;0;0;0;0;0;72;63;72;0;63;100;72;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:51.154;TwistZ_;6.795602;1;10;318;303;288;247;0;263;554;751;649;0;0;0;0;0;0;0;20;15;17;15;0;18;13;16;14;0;0;0;0;0;0;0;72;90;81;100;0;100;72;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:51.402;TwistS_;6.795602;1;10;311;368;791;219;313;603;771;312;344;336;0;0;0;0;0;0;15;12;13;14;11;18;16;12;12;16;0;0;0;0;0;0;100;72;36;54;63;100;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:51.642;TwistZ_;6.795602;1;10;371;295;303;227;231;307;791;263;747;583;0;0;0;0;0;0;14;14;14;19;23;11;21;13;12;12;0;0;0;0;0;0;100;100;90;100;100;40;27;9;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:51.899;TwistS_;6.795602;1;10;329;435;763;791;0;538;583;640;654;791;0;0;0;0;0;0;18;15;18;10;0;12;11;13;15;17;0;0;0;0;0;0;72;100;100;9;0;36;63;63;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:52.146;TwistZ_;6.786608;1;10;280;424;271;255;342;659;737;0;439;747;0;0;0;0;0;0;15;12;16;19;16;14;12;0;12;17;0;0;0;0;0;0;72;81;100;100;45;36;81;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:52.387;TwistS_;6.786608;1;10;448;325;694;373;389;263;329;791;791;791;0;0;0;0;0;0;17;12;15;12;21;17;15;18;12;14;0;0;0;0;0;0;90;45;90;54;63;80;18;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:52.635;TwistZ_;6.786608;1;10;385;404;593;313;527;595;507;343;336;448;0;0;0;0;0;0;14;15;11;13;12;13;12;14;12;13;0;0;0;0;0;0;81;45;54;72;18;81;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:52.883;TwistS_;6.786608;1;10;288;329;432;336;263;0;0;0;659;760;0;0;0;0;0;0;17;17;14;14;13;0;0;0;12;17;0;0;0;0;0;0;81;72;54;81;40;0;0;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
