DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:43.213;TwistS_;6.391094;1;10;1123;1669;1806;1638;1618;1582;1480;1501;1501;1362;0;0;0;0;0;0;13;13;14;15;16;13;12;11;14;11;0;0;0;0;0;0;63;83;90;63;100;63;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:43.469;TwistZ_;6.375719;1;10;1103;1296;1834;1652;1590;1558;1534;1525;1582;1330;0;0;0;0;0;0;15;11;11;13;16;18;16;15;12;15;0;0;0;0;0;0;90;18;72;45;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:43.741;TwistS_;6.375719;1;10;1252;1001;1270;966;871;731;665;676;707;830;0;0;0;0;0;0;11;13;20;18;26;23;16;16;16;12;0;0;0;0;0;0;33;90;83;90;100;100;58;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:44.005;TwistZ_;6.375719;1;10;597;929;937;830;743;697;707;728;791;0;0;0;0;0;0;0;13;18;18;20;20;16;18;15;15;0;0;0;0;0;0;0;45;63;100;100;100;72;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:44.261;TwistS_;6.375719;1;10;720;1809;1796;1562;1522;1534;1438;1374;1432;1334;0;0;0;0;0;0;11;15;12;18;18;21;18;15;13;10;0;0;0;0;0;0;45;54;66;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:44.526;TwistZ_;6.372022;1;10;1318;1613;1618;1506;1426;1414;1378;1369;1382;1333;0;0;0;0;0;0;11;17;18;17;21;22;20;18;20;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:44.790;TwistS_;6.372022;1;10;1045;1544;1541;1502;1446;1366;1354;1340;1366;1235;0;0;0;0;0;0;10;14;14;16;19;19;20;17;16;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:45.045;TwistZ_;6.372022;1;10;1230;1521;1785;1653;1510;1508;1470;1511;1502;1376;0;0;0;0;0;0;12;16;18;17;15;12;16;16;16;13;0;0;0;0;0;0;81;72;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:45.310;TwistS_;6.372022;1;10;1245;1030;1769;1629;1486;1558;1550;1494;1538;1406;0;0;0;0;0;0;12;12;19;18;19;21;15;14;11;11;0;0;0;0;0;0;54;75;100;100;100;100;100;54;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:45.574;TwistZ_;6.371672;1;10;1303;952;1814;1617;1611;1611;1562;1520;1513;1362;0;0;0;0;0;0;13;14;12;10;17;15;15;15;18;12;0;0;0;0;0;0;81;54;63;45;100;54;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:45.846;TwistS_;6.371672;1;10;1245;1230;1812;1571;1593;1549;1570;1534;1475;1362;0;0;0;0;0;0;11;17;13;13;15;15;19;17;16;15;0;0;0;0;0;0;27;66;36;36;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:46.102;TwistZ_;6.371672;1;10;1217;944;1768;1653;1574;1578;1470;1479;1523;1323;0;0;0;0;0;0;14;13;15;15;18;19;12;13;13;13;0;0;0;0;0;0;90;36;100;100;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:46.366;TwistS_;6.399488;1;10;1406;1749;1845;1713;1560;1526;1518;1487;1518;1186;0;0;0;0;0;0;10;11;11;11;14;20;16;15;15;11;0;0;0;0;0;0;18;45;9;63;100;100;100;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:46.632;TwistZ_;6.399488;1;10;1108;834;1625;1578;1506;1516;1472;1411;1475;1378;0;0;0;0;0;0;12;15;15;15;14;15;12;14;13;15;0;0;0;0;0;0;81;75;100;100;100;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:46.895;TwistS_;6.399488;1;10;1274;747;1948;1549;1590;1538;1442;1384;1353;1286;0;0;0;0;0;0;10;11;12;11;15;18;18;22;14;14;0;0;0;0;0;0;9;9;50;36;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:47.154;TwistZ_;6.399488;1;10;911;1757;1753;1578;1506;1512;1542;1490;1475;1357;0;0;0;0;0;0;11;15;19;15;14;15;18;16;11;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:47.419;TwistS_;6.394568;1;10;1274;1889;1861;1805;1709;1622;1510;1502;1398;1406;0;0;0;0;0;0;12;16;16;13;16;20;17;13;14;11;0;0;0;0;0;0;18;41;100;100;90;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:47.685;TwistZ_;6.394568;1;10;571;1523;1754;1697;1613;1586;1546;1523;1550;1201;0;0;0;0;0;0;11;16;19;17;19;23;20;20;18;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:47.939;TwistS_;6.394568;1;10;1312;1291;1772;1625;1518;1516;1406;1395;1394;1278;0;0;0;0;0;0;11;12;14;13;14;15;12;15;13;14;0;0;0;0;0;0;63;45;81;100;91;72;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
