DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:50.596;TwistS_;6.363436;1;10;1217;1604;1776;1661;1577;1522;1466;1450;1466;1406;0;0;0;0;0;0;12;16;16;14;15;18;14;15;15;14;0;0;0;0;0;0;63;72;100;90;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:50.860;TwistZ_;6.363436;1;10;703;1721;1718;1554;1454;1494;1414;1430;1466;1397;0;0;0;0;0;0;11;14;14;14;17;20;16;17;12;11;0;0;0;0;0;0;9;50;81;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:51.124;TwistS_;6.363436;1;10;940;1307;1757;1578;1526;1486;1418;1423;1433;1274;0;0;0;0;0;0;12;12;14;13;16;14;12;15;12;13;0;0;0;0;0;0;45;72;81;100;100;100;100;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:51.388;TwistZ_;6.363436;1;10;1391;1713;1757;1694;1562;1513;1494;1466;1538;1406;0;0;0;0;0;0;19;17;13;11;12;13;11;16;15;12;0;0;0;0;0;0;54;25;81;81;91;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:51.652;TwistS_;6.377824;1;10;1054;1411;1753;1652;1538;1482;1478;1458;1486;1445;0;0;0;0;0;0;12;15;17;12;21;16;18;18;13;13;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:51.917;TwistZ_;6.377824;1;10;1325;1749;1801;1582;1482;1530;1478;1510;1512;1386;0;0;0;0;0;0;12;15;14;14;17;17;15;12;15;16;0;0;0;0;0;0;54;41;18;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:52.173;TwistS_;6.377824;1;10;1176;1604;1849;1730;1545;1518;1494;1505;1506;1430;0;0;0;0;0;0;12;14;15;12;18;18;17;12;12;12;0;0;0;0;0;0;81;54;100;72;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:52.437;TwistZ_;6.402078;1;10;1538;999;1737;1733;1606;1545;1538;1485;1512;1374;0;0;0;0;0;0;11;15;17;13;13;19;15;14;16;14;0;0;0;0;0;0;27;66;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:52.701;TwistS_;6.402078;1;10;0;1834;1768;1661;1542;1486;1454;1333;1486;1456;0;0;0;0;0;0;0;16;14;16;18;14;14;15;14;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:52.965;TwistZ_;6.402078;1;10;944;1148;1763;1604;1522;1494;1476;1475;1442;1467;0;0;0;0;0;0;14;15;13;13;15;11;18;21;16;13;0;0;0;0;0;0;54;72;66;54;100;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:53.229;TwistS_;6.402078;1;10;1318;1713;1765;1709;1594;1570;1530;1485;1474;1439;0;0;0;0;0;0;11;14;14;16;16;14;13;13;13;12;0;0;0;0;0;0;18;27;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:53.493;TwistZ_;6.379771;1;10;935;1511;1782;1673;1558;1538;1450;1483;1463;1391;0;0;0;0;0;0;11;16;15;13;15;18;12;15;11;12;0;0;0;0;0;0;63;45;58;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:53.758;TwistS_;6.379771;1;10;725;1028;1713;1554;1502;1489;1478;1490;1502;1337;0;0;0;0;0;0;13;15;16;11;13;11;13;14;14;16;0;0;0;0;0;0;36;45;66;72;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:54.014;TwistZ_;6.379771;1;10;1309;1324;1717;1669;1566;1538;1502;1523;1461;1362;0;0;0;0;0;0;10;13;16;16;17;19;15;16;14;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:54.278;TwistS_;6.379771;1;10;940;1335;1633;1538;1571;1538;1530;1501;1469;1368;0;0;0;0;0;0;11;13;12;11;13;20;15;15;12;11;0;0;0;0;0;0;45;45;50;27;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
