DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:40:58.811;TwistS_;6.763706;1;10;843;1694;2000;1802;1686;1632;1577;1592;1573;1430;0;0;0;0;0;0;15;16;15;14;19;19;13;16;18;14;0;0;0;0;0;0;71;92;100;92;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:59.051;TwistZ_;6.763706;1;10;1230;1816;1794;1681;1661;1669;1686;1667;1616;1429;0;0;0;0;0;0;14;11;12;12;13;16;15;18;14;12;0;0;0;0;0;0;64;35;53;71;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:59.307;TwistS_;6.763706;1;10;1293;1384;2031;1850;1726;1660;1546;1644;1602;1562;0;0;0;0;0;0;15;14;15;12;14;15;15;14;18;14;0;0;0;0;0;0;92;57;60;85;92;85;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:59.547;TwistZ_;6.755597;1;10;1365;1511;1894;1746;1664;1690;1657;1644;1645;1518;0;0;0;0;0;0;17;14;13;12;15;15;15;13;14;14;0;0;0;0;0;0;92;71;64;35;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:59.803;TwistS_;6.755597;1;10;1134;1529;1847;1725;1671;1640;1554;1477;1578;1456;0;0;0;0;0;0;13;14;13;12;17;14;13;12;15;17;0;0;0;0;0;0;78;60;92;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:00.043;TwistZ_;6.755597;1;10;1220;1176;1849;1650;1648;1611;1552;1621;1571;1624;0;0;0;0;0;0;13;15;15;13;17;18;17;17;15;13;0;0;0;0;0;0;85;92;93;42;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:00.291;TwistS_;6.755597;1;10;1113;1218;1966;1740;1592;1598;1606;1531;1515;1415;0;0;0;0;0;0;11;12;15;14;15;15;15;13;15;13;0;0;0;0;0;0;64;35;60;71;78;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:00.539;TwistZ_;6.752398;1;10;1113;1867;1849;1678;1565;1602;1623;1609;1636;1608;0;0;0;0;0;0;11;19;14;15;17;20;18;15;19;15;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:00.787;TwistS_;6.752398;1;10;1081;1829;1895;1824;1693;1602;1518;1472;1515;1500;0;0;0;0;0;0;13;19;14;11;11;12;13;14;16;14;0;0;0;0;0;0;92;64;93;100;78;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:01.035;TwistZ_;6.752398;1;10;1123;1491;1860;1674;1557;1582;1540;1507;1607;1397;0;0;0;0;0;0;13;16;13;13;16;20;17;15;20;12;0;0;0;0;0;0;85;92;80;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:01.277;TwistS_;6.752398;1;10;1157;1882;1829;1686;1540;1506;1469;1427;1473;1313;0;0;0;0;0;0;12;15;15;14;15;17;16;14;19;13;0;0;0;0;0;0;57;57;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
