DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:18.832;TwistS_;6.378431;1;10;961;1801;1812;1621;1482;1457;1482;1466;1516;1175;0;0;0;0;0;0;12;15;13;18;22;21;18;15;11;14;0;0;0;0;0;0;81;25;72;100;100;100;100;100;66;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.101;TwistZ_;6.352412;1;10;732;1476;1839;1773;1608;1546;1498;1516;1546;1477;0;0;0;0;0;0;10;14;15;14;18;18;18;20;18;12;0;0;0;0;0;0;27;90;58;100;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.357;TwistS_;6.352412;1;10;527;1680;1776;1613;1616;1570;1550;1505;1542;1437;0;0;0;0;0;0;10;12;13;14;15;12;15;14;17;12;0;0;0;0;0;0;9;36;100;100;81;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.621;TwistZ_;6.352412;1;10;1213;1801;1793;1725;1526;1550;1538;1490;1640;0;0;0;0;0;0;0;12;16;17;16;18;19;19;17;13;0;0;0;0;0;0;0;72;54;91;100;100;100;100;91;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.893;TwistS_;6.368426;1;10;941;1088;1713;1681;1546;1566;1582;1541;1582;1593;0;0;0;0;0;0;12;14;16;16;25;25;25;23;22;15;0;0;0;0;0;0;63;81;33;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.149;TwistZ_;6.368426;1;10;1089;549;1794;1625;1586;1625;1586;1582;1568;1505;0;0;0;0;0;0;13;11;13;11;14;13;14;19;13;14;0;0;0;0;0;0;90;36;50;45;100;45;81;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.413;TwistS_;6.368426;1;10;893;761;1665;1596;1538;1570;1574;1564;1578;1466;0;0;0;0;0;0;12;14;11;10;12;14;14;18;11;13;0;0;0;0;0;0;27;54;83;54;54;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.677;TwistZ_;6.368426;1;10;947;1337;1770;1713;1630;1606;1621;1582;1582;1395;0;0;0;0;0;0;11;12;11;11;13;15;17;15;15;11;0;0;0;0;0;0;81;63;83;45;90;100;100;58;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.941;TwistS_;6.398625;1;10;842;1484;1746;1625;1538;1518;1538;1611;1552;1458;0;0;0;0;0;0;11;16;14;13;16;16;10;13;14;17;0;0;0;0;0;0;54;81;100;81;100;100;9;50;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.199;TwistZ_;6.398625;1;10;1098;1494;1688;1651;1549;0;1538;1542;1501;1494;0;0;0;0;0;0;14;13;14;11;16;0;11;12;12;12;0;0;0;0;0;0;90;45;100;63;72;0;54;83;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.462;TwistS_;6.398625;1;10;673;1131;1735;0;1543;1544;1518;1486;1494;1455;0;0;0;0;0;0;13;14;13;0;13;14;18;19;17;12;0;0;0;0;0;0;27;66;36;0;72;58;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.726;TwistZ_;6.398625;1;10;571;1555;1582;1601;1516;1655;1677;1590;1602;0;0;0;0;0;0;0;10;13;13;12;14;12;11;18;15;0;0;0;0;0;0;0;18;45;54;81;54;100;54;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.990;TwistS_;6.382614;1;10;527;1669;1788;1697;1617;1542;1604;1568;1530;1500;0;0;0;0;0;0;10;10;13;15;15;12;13;12;21;17;0;0;0;0;0;0;9;9;83;100;90;100;72;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.254;TwistZ_;6.382614;1;10;1205;1318;1821;1705;1530;1546;1558;1522;1472;1098;0;0;0;0;0;0;14;18;16;16;18;20;18;19;14;10;0;0;0;0;0;0;63;91;100;100;100;100;100;100;50;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
