DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:32.494;TwistS_;6.38898;1;10;988;1724;1770;1657;1669;1718;1757;1688;1641;1498;0;0;0;0;0;0;10;17;15;14;14;13;14;17;17;12;0;0;0;0;0;0;18;36;58;100;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:32.751;TwistZ_;6.38898;1;10;966;1274;1823;1770;1669;1632;1658;1614;1636;1607;0;0;0;0;0;0;11;13;13;12;13;13;14;14;13;15;0;0;0;0;0;0;72;54;100;63;36;63;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:33.014;TwistS_;6.38898;1;10;1450;1801;1741;1702;1721;1684;1660;1585;1586;1542;0;0;0;0;0;0;12;10;13;11;17;10;16;14;13;13;0;0;0;0;0;0;9;9;91;72;100;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:33.279;TwistZ_;6.38898;1;10;1384;527;1942;1855;1665;1625;1613;1604;1669;1546;0;0;0;0;0;0;13;10;11;13;17;16;12;14;12;15;0;0;0;0;0;0;54;9;41;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:33.543;TwistS_;6.403362;1;10;1669;1765;1805;1718;1731;1779;1701;1602;1554;1569;0;0;0;0;0;0;10;20;14;14;13;13;12;12;17;15;0;0;0;0;0;0;18;54;100;81;45;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:33.807;TwistZ_;6.403362;1;10;1243;659;1823;1779;1578;1574;1617;1587;1562;1514;0;0;0;0;0;0;13;14;13;11;13;16;20;15;17;14;0;0;0;0;0;0;63;36;100;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:34.071;TwistS_;6.403362;1;10;1217;1801;1817;1731;1705;1754;1733;1608;1508;1523;0;0;0;0;0;0;13;17;17;16;14;17;14;12;17;18;0;0;0;0;0;0;63;33;100;90;90;100;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:34.329;TwistZ_;6.403362;1;10;1085;1437;1841;1750;1706;1725;1649;1645;1614;1435;0;0;0;0;0;0;16;14;15;13;11;13;17;20;15;14;0;0;0;0;0;0;90;63;100;54;54;91;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:34.599;TwistS_;6.360482;1;10;1494;1880;1953;1877;1833;1768;1693;1696;1695;1691;0;0;0;0;0;0;12;14;12;15;17;19;15;13;15;13;0;0;0;0;0;0;18;41;81;100;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:34.856;TwistZ_;6.360482;1;10;1168;1845;1840;1694;1538;1606;1591;1503;1458;1397;0;0;0;0;0;0;11;13;12;12;11;13;13;11;13;11;0;0;0;0;0;0;45;45;75;81;18;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:35.119;TwistS_;6.360482;1;10;0;1704;1728;1647;1506;1514;1511;1450;1435;1418;0;0;0;0;0;0;0;11;11;13;13;15;13;17;19;17;0;0;0;0;0;0;0;75;54;72;91;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:35.384;TwistZ_;6.360482;1;10;913;1853;1801;1683;1532;1524;1472;1450;1358;1238;0;0;0;0;0;0;13;18;17;14;14;14;13;16;19;16;0;0;0;0;0;0;81;54;100;90;66;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:35.648;TwistS_;6.339937;1;10;981;1186;1809;1681;1732;1725;1621;1570;1556;1538;0;0;0;0;0;0;12;13;17;12;12;13;13;16;14;16;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:35.912;TwistZ_;6.339937;1;10;1028;1787;1829;1773;1669;1649;1570;1494;1507;1487;0;0;0;0;0;0;11;14;13;13;11;16;12;13;13;12;0;0;0;0;0;0;45;27;100;100;16;100;100;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:36.176;TwistS_;6.339937;1;10;1006;1376;1810;1705;1647;1710;1677;1669;1622;1463;0;0;0;0;0;0;13;13;13;15;12;16;15;12;16;12;0;0;0;0;0;0;90;50;45;90;54;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:36.432;TwistZ_;6.372436;1;10;1107;1663;1867;1841;1625;1625;1542;1505;1513;1434;0;0;0;0;0;0;12;15;12;14;10;12;11;12;17;15;0;0;0;0;0;0;45;63;18;100;54;40;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:36.704;TwistS_;6.372436;1;10;1318;1549;1274;2153;2087;2197;1702;1695;1560;1257;0;0;0;0;0;0;11;19;12;15;13;10;14;12;14;12;0;0;0;0;0;0;8;72;91;90;66;25;72;58;54;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:36.969;TwistZ_;6.372436;1;10;0;1230;1173;864;818;1004;1063;1182;2001;934;0;0;0;0;0;0;0;17;18;11;15;11;12;13;14;13;0;0;0;0;0;0;0;27;58;27;72;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:37.225;TwistS_;6.372436;1;10;580;1728;1717;1582;1590;1637;1641;1589;1530;1489;0;0;0;0;0;0;14;12;14;15;16;14;14;16;15;15;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
