DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:26.268;TwistZ_;6.400112;1;10;904;1418;1845;1810;1706;1620;1483;1481;1486;1393;0;0;0;0;0;0;18;12;15;11;11;11;13;13;14;11;0;0;0;0;0;0;63;63;33;45;54;72;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:26.532;TwistS_;6.400112;1;10;1192;1205;1749;1675;1645;1636;1650;1621;1478;1430;0;0;0;0;0;0;13;14;16;12;13;14;13;14;12;15;0;0;0;0;0;0;63;58;100;72;100;100;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:26.789;TwistZ_;6.400112;1;10;952;1652;1861;1695;1574;1600;1571;1550;1489;1494;0;0;0;0;0;0;11;12;14;13;15;16;12;15;13;13;0;0;0;0;0;0;54;90;100;63;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.053;TwistS_;6.377728;1;10;1274;1746;1765;1661;1652;1681;1617;1566;1520;1527;0;0;0;0;0;0;14;19;19;19;15;15;14;15;12;12;0;0;0;0;0;0;54;66;100;100;90;91;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.317;TwistZ_;6.377728;1;10;0;1850;1821;1625;1590;1571;1546;1578;1538;1428;0;0;0;0;0;0;0;13;13;11;15;14;13;14;16;12;0;0;0;0;0;0;0;81;100;9;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.581;TwistS_;6.377728;1;10;1201;1212;1744;1757;1753;1705;1687;1691;1586;1488;0;0;0;0;0;0;13;12;11;12;16;10;14;12;11;10;0;0;0;0;0;0;54;45;83;9;100;45;90;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.845;TwistZ_;6.377728;1;10;1356;1787;1823;1745;1663;1649;1633;1647;1598;1514;0;0;0;0;0;0;12;14;16;14;12;14;17;17;17;15;0;0;0;0;0;0;63;27;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.109;TwistS_;6.344306;1;10;1406;1738;1831;1691;1669;1640;1475;1469;1519;1489;0;0;0;0;0;0;13;15;19;15;15;10;12;14;13;14;0;0;0;0;0;0;45;75;54;72;66;54;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.373;TwistZ_;6.344306;1;10;1142;1829;1845;1753;1545;1527;1596;1567;1550;1466;0;0;0;0;0;0;10;13;16;16;11;11;11;16;19;13;0;0;0;0;0;0;54;72;100;100;54;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.629;TwistS_;6.344306;1;10;1029;1836;1808;1669;1656;1645;1641;1629;1625;1566;0;0;0;0;0;0;12;14;16;14;12;18;18;18;20;16;0;0;0;0;0;0;63;45;58;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.893;TwistZ_;6.372352;1;10;1117;1705;1748;1757;1582;1598;1602;1475;1494;1414;0;0;0;0;0;0;12;11;13;12;13;13;12;14;13;13;0;0;0;0;0;0;63;45;75;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.158;TwistS_;6.372352;1;10;1103;1368;1641;0;1743;1717;1709;1695;1713;1518;0;0;0;0;0;0;11;14;14;0;11;16;15;16;16;15;0;0;0;0;0;0;81;63;91;0;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:29.422;TwistZ_;6.372352;1;10;1529;747;1787;1772;1669;1625;1645;1634;1590;1526;0;0;0;0;0;0;14;13;15;11;14;17;19;17;15;15;0;0;0;0;0;0;45;45;100;27;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
