DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:02.391;TwistZ_;6.405825;1;10;1347;1728;1828;1749;1691;1625;1637;1574;1564;1625;0;0;0;0;0;0;12;12;12;12;11;20;17;15;14;13;0;0;0;0;0;0;54;27;45;45;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:02.655;TwistS_;6.405825;1;10;864;527;2021;1933;1653;1645;1606;1469;1494;1401;0;0;0;0;0;0;13;15;12;11;15;18;16;11;17;15;0;0;0;0;0;0;27;25;90;45;72;91;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:02.919;TwistZ_;6.352634;1;10;1406;1705;1766;1599;1519;1599;1582;1494;1625;1630;0;0;0;0;0;0;13;11;13;10;11;13;14;14;15;17;0;0;0;0;0;0;54;45;83;90;63;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:03.184;TwistS_;6.352634;1;10;0;1722;1787;1719;1709;1701;1657;1694;1679;1602;0;0;0;0;0;0;0;13;14;12;14;20;18;11;13;13;0;0;0;0;0;0;0;45;100;72;90;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:03.440;TwistZ_;6.352634;1;10;1098;1732;1776;1677;1685;1625;1680;1666;1595;1494;0;0;0;0;0;0;11;15;16;14;15;18;14;15;17;10;0;0;0;0;0;0;54;63;100;100;100;100;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:03.704;TwistS_;6.352634;1;10;1010;1494;1845;1704;1599;1669;1757;1713;1673;1571;0;0;0;0;0;0;16;16;16;12;13;20;11;13;14;16;0;0;0;0;0;0;63;75;100;81;90;91;18;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:03.968;TwistZ_;6.344185;1;10;1186;1508;1921;1564;1594;1554;1573;1541;1582;1494;0;0;0;0;0;0;11;13;12;11;14;13;15;13;13;16;0;0;0;0;0;0;36;54;58;90;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:04.234;TwistS_;6.344185;1;10;864;1757;1825;1713;1635;1635;1669;1665;1510;1342;0;0;0;0;0;0;10;11;13;12;13;15;21;17;12;11;0;0;0;0;0;0;27;36;100;81;81;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:04.496;TwistZ_;6.344185;1;10;1362;1801;1873;1721;1590;1563;1552;1534;1556;1485;0;0;0;0;0;0;12;15;14;14;15;16;13;15;15;14;0;0;0;0;0;0;36;50;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:04.760;TwistS_;6.344185;1;10;1283;1636;1881;1682;1617;1590;1577;1454;1522;1550;0;0;0;0;0;0;11;12;15;12;15;19;16;13;12;13;0;0;0;0;0;0;45;72;91;63;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:05.025;TwistZ_;6.37776;1;10;1186;1801;1977;1625;1625;1607;1562;1554;1511;1444;0;0;0;0;0;0;12;10;12;11;20;19;15;16;17;13;0;0;0;0;0;0;81;16;90;45;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:05.287;TwistS_;6.37776;1;10;1362;878;1972;1769;1737;1740;1719;1713;1713;1494;0;0;0;0;0;0;13;10;12;15;17;16;12;14;13;14;0;0;0;0;0;0;27;18;81;100;100;83;72;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:05.549;TwistZ_;6.37776;1;10;1234;1381;1770;1823;1765;1745;1753;1724;1777;0;0;0;0;0;0;0;12;13;14;11;13;17;14;15;15;0;0;0;0;0;0;0;100;63;83;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:05.813;TwistS_;6.387138;1;10;1655;1722;1801;1851;1749;1724;1817;1741;1680;1425;0;0;0;0;0;0;11;15;15;11;14;12;18;15;12;17;0;0;0;0;0;0;27;41;100;72;91;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:06.086;TwistZ_;6.387138;1;10;1224;1746;1745;1660;1594;1596;1574;1566;1560;1514;0;0;0;0;0;0;12;13;15;14;13;15;18;14;16;16;0;0;0;0;0;0;72;66;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
