DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:56.720;TwistS_;6.362544;1;10;1081;993;1761;1674;1669;1709;1665;1618;1582;1462;0;0;0;0;0;0;12;12;12;12;12;13;15;15;15;16;0;0;0;0;0;0;45;45;100;81;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:56.984;TwistZ_;6.348598;1;10;1412;1241;1826;0;1640;1621;1582;1545;1570;1534;0;0;0;0;0;0;16;13;13;0;12;14;11;11;16;17;0;0;0;0;0;0;63;72;58;0;27;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:57.248;TwistS_;6.348598;1;10;1117;1384;1735;1625;1609;1582;1546;1511;1490;1318;0;0;0;0;0;0;15;12;12;13;15;12;17;13;15;15;0;0;0;0;0;0;63;33;54;81;100;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:57.505;TwistZ_;6.348598;1;10;820;1318;1617;1621;1601;1618;1677;1609;1538;1362;0;0;0;0;0;0;15;12;12;11;13;16;12;14;14;13;0;0;0;0;0;0;54;36;45;100;81;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:57.769;TwistS_;6.348598;1;10;1274;1395;1660;1538;1542;1541;1594;1522;1461;1374;0;0;0;0;0;0;12;11;12;12;11;14;17;14;14;16;0;0;0;0;0;0;90;33;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.033;TwistZ_;6.373424;1;10;1223;1362;1794;1779;1562;1494;1481;1487;1505;1494;0;0;0;0;0;0;12;11;18;13;13;15;13;14;15;13;0;0;0;0;0;0;54;81;100;18;81;45;63;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.297;TwistS_;6.373424;1;10;1116;1549;1769;1675;1590;1552;1562;1459;1533;1397;0;0;0;0;0;0;11;12;14;12;16;14;16;13;17;17;0;0;0;0;0;0;45;66;100;72;100;75;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.561;TwistZ_;6.373424;1;10;1450;1768;1757;1689;1645;1655;1681;1657;1633;1557;0;0;0;0;0;0;16;10;13;11;14;19;18;14;12;11;0;0;0;0;0;0;45;36;90;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:58.825;TwistS_;6.381496;1;10;1362;1063;1924;1821;1717;1682;1530;1572;1582;1542;0;0;0;0;0;0;10;14;15;13;14;11;12;18;21;17;0;0;0;0;0;0;54;83;90;81;100;63;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:59.089;TwistZ_;6.381496;1;10;1126;571;1825;1704;1717;1729;1641;1653;1647;1494;0;0;0;0;0;0;13;11;13;11;15;20;15;16;16;14;0;0;0;0;0;0;100;18;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
