DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:20.387;TwistZ_;6.397378;1;10;1032;1381;1713;1687;1685;1713;1494;1609;1676;1494;0;0;0;0;0;0;11;11;10;12;13;13;12;12;11;10;0;0;0;0;0;0;72;81;41;45;100;81;81;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:20.644;TwistS_;6.397378;1;10;747;1443;1722;1669;1479;1545;1554;1514;1538;1454;0;0;0;0;0;0;16;14;13;12;12;13;17;18;15;13;0;0;0;0;0;0;72;63;90;54;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:20.907;TwistZ_;6.397378;1;10;1415;1728;1765;1653;1582;1527;1571;1538;1582;1546;0;0;0;0;0;0;12;17;14;13;19;11;11;18;18;15;0;0;0;0;0;0;45;50;100;100;72;33;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:21.176;TwistS_;6.397378;1;10;1384;1757;1853;1689;1562;1514;1502;1435;1438;1362;0;0;0;0;0;0;16;13;19;14;16;12;13;13;15;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:21.432;TwistZ_;6.394748;1;10;955;1293;1793;1617;1647;1658;1602;1614;1596;1538;0;0;0;0;0;0;14;12;14;12;13;14;18;17;13;14;0;0;0;0;0;0;72;63;91;45;72;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:21.688;TwistS_;6.394748;1;10;732;1823;1889;1829;1658;1613;1531;1461;1420;1308;0;0;0;0;0;0;10;12;13;18;14;12;15;15;10;11;0;0;0;0;0;0;27;36;50;100;72;63;63;80;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:21.952;TwistZ_;6.394748;1;10;1413;732;1162;1331;1106;1544;1067;922;909;722;0;0;0;0;0;0;15;11;16;13;14;11;12;11;14;14;0;0;0;0;0;0;54;50;100;90;100;58;90;36;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:22.225;TwistS_;6.394748;1;10;714;1074;1263;1089;903;754;725;856;830;895;0;0;0;0;0;0;16;11;14;14;12;22;17;15;14;16;0;0;0;0;0;0;66;81;100;90;75;100;90;83;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:22.489;TwistZ_;6.368202;1;10;1252;1749;1665;1530;1494;1508;1437;1378;1274;2153;0;0;0;0;0;0;12;16;13;20;19;23;15;12;10;12;0;0;0;0;0;0;36;91;81;100;100;100;90;72;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:22.737;TwistS_;6.368202;1;10;828;1513;1441;1368;1552;0;834;827;703;1104;0;0;0;0;0;0;12;14;12;13;12;0;11;12;12;12;0;0;0;0;0;0;63;90;90;70;81;0;54;60;45;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:23.009;TwistZ_;6.368202;1;10;664;747;1252;1201;720;1060;725;1186;1137;753;0;0;0;0;0;0;10;12;11;11;11;10;14;11;12;12;0;0;0;0;0;0;75;54;16;27;83;63;83;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
