DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:20:58.048;TwistS_;2.742096;1;10;571;549;736;745;718;688;659;672;679;681;0;0;0;0;0;0;12;11;17;14;12;11;17;13;14;17;0;0;0;0;0;0;23;35;100;100;100;21;23;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:58.664;TwistZ_;2.742096;1;10;593;509;718;684;640;607;649;664;672;674;0;0;0;0;0;0;12;11;16;16;13;11;12;14;18;15;0;0;0;0;0;0;38;35;76;100;46;46;92;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:59.273;TwistS_;2.752385;1;10;452;432;765;796;754;723;696;679;707;708;0;0;0;0;0;0;12;12;11;13;11;12;12;12;13;14;0;0;0;0;0;0;38;69;42;61;46;84;53;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:59.890;TwistZ_;2.739981;1;10;534;437;709;765;748;735;698;704;732;672;0;0;0;0;0;0;15;17;17;20;21;21;19;21;20;15;0;0;0;0;0;0;23;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:00.497;TwistS_;2.739981;1;10;541;395;728;747;730;688;700;691;703;690;0;0;0;0;0;0;14;14;16;10;13;15;14;12;17;13;0;0;0;0;0;0;46;57;92;15;100;100;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:01.113;TwistZ_;2.739968;1;10;430;219;682;690;664;645;641;661;698;662;0;0;0;0;0;0;14;16;18;23;23;21;16;13;18;17;0;0;0;0;0;0;53;21;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:01.722;TwistS_;2.739968;1;10;560;516;750;736;679;641;654;696;663;654;0;0;0;0;0;0;11;12;17;20;18;18;16;17;14;14;0;0;0;0;0;0;30;57;92;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:02.330;TwistZ_;2.753548;1;10;717;662;714;758;714;674;687;709;720;703;0;0;0;0;0;0;15;13;16;14;20;15;16;14;17;14;0;0;0;0;0;0;23;42;61;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:02.938;TwistS_;2.749605;1;10;608;536;797;783;736;681;671;644;667;620;0;0;0;0;0;0;13;11;12;16;11;12;17;15;15;13;0;0;0;0;0;0;53;35;53;92;61;35;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:03.555;TwistZ_;2.749605;1;10;442;532;763;753;708;676;689;704;692;684;0;0;0;0;0;0;13;13;15;20;19;15;17;17;12;18;0;0;0;0;0;0;61;92;84;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:04.163;TwistS_;2.739488;1;10;703;458;674;671;662;635;632;637;649;662;0;0;0;0;0;0;13;11;20;22;20;16;14;17;15;17;0;0;0;0;0;0;38;50;100;100;100;100;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:04.779;TwistZ_;2.739488;1;10;514;378;695;659;622;624;629;666;687;681;0;0;0;0;0;0;17;17;14;10;15;12;14;15;18;15;0;0;0;0;0;0;38;64;84;7;46;38;100;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:05.397;TwistZ_;2.750158;1;10;0;0;0;0;0;0;0;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:06.004;TwistZ_;2.739336;1;10;507;411;679;764;703;651;648;651;666;664;0;0;0;0;0;0;14;13;12;12;12;14;13;15;12;13;0;0;0;0;0;0;76;28;92;76;76;85;61;92;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:06.612;TwistS_;2.739336;1;10;541;356;713;776;263;703;627;681;710;715;0;0;0;0;0;0;13;16;11;11;11;11;11;14;12;14;0;0;0;0;0;0;23;64;84;23;15;71;100;84;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:07.228;TwistZ_;2.732702;1;10;579;360;713;673;648;639;672;682;701;682;0;0;0;0;0;0;13;14;19;20;13;11;17;17;13;17;0;0;0;0;0;0;61;50;84;100;76;76;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:07.837;TwistS_;2.732702;1;10;534;387;728;722;637;663;639;652;665;669;0;0;0;0;0;0;11;11;16;15;11;13;12;13;13;13;0;0;0;0;0;0;23;57;100;69;15;71;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:08.449;TwistZ_;2.735584;1;10;406;509;748;707;673;659;637;641;654;615;0;0;0;0;0;0;10;11;15;18;11;12;16;12;13;12;0;0;0;0;0;0;15;35;92;100;84;61;92;84;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:09.058;TwistS_;2.737117;1;10;433;523;787;769;0;659;654;648;715;689;0;0;0;0;0;0;14;12;11;14;0;15;12;12;14;13;0;0;0;0;0;0;61;42;53;46;0;30;69;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
