DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:31.863;TwistS_;6.787354;1;10;1293;1739;1941;1763;1657;1669;1681;1640;1623;1440;0;0;0;0;0;0;12;14;14;12;20;22;14;16;13;13;0;0;0;0;0;0;85;92;100;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.105;TwistZ_;6.787354;1;10;1312;1751;1902;1845;1699;1695;1682;1671;1661;1515;0;0;0;0;0;0;13;16;16;14;19;16;18;19;14;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.351;TwistS_;6.787354;1;10;1373;632;1970;1925;1841;1824;1771;1656;1561;1631;0;0;0;0;0;0;11;12;17;14;16;16;15;18;12;15;0;0;0;0;0;0;64;35;73;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.601;TwistZ_;6.787354;1;10;1333;1333;1816;1711;1707;1766;1707;1671;1690;1598;0;0;0;0;0;0;16;13;19;13;16;17;12;19;19;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:32.847;TwistS_;6.781131;1;10;1171;1713;1878;1661;1663;1713;1735;1703;1725;1766;0;0;0;0;0;0;11;14;16;14;13;12;13;12;12;13;0;0;0;0;0;0;85;57;100;100;92;85;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.095;TwistZ_;6.781131;1;10;1447;1875;1958;1848;1724;1699;1669;1594;1554;1458;0;0;0;0;0;0;15;15;16;12;15;14;14;17;13;12;0;0;0;0;0;0;71;26;100;78;100;86;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.336;TwistS_;6.781131;1;10;820;1406;1837;1707;1749;1647;1625;1586;1623;1528;0;0;0;0;0;0;12;14;14;16;18;13;17;18;18;14;0;0;0;0;0;0;42;64;100;100;100;53;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.592;TwistZ_;6.781131;1;10;1269;1376;1816;1811;1728;1664;1615;1635;1607;1564;0;0;0;0;0;0;13;13;13;14;15;21;18;16;14;13;0;0;0;0;0;0;85;66;64;92;85;100;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:33.832;TwistS_;6.791764;1;10;1206;1430;1937;1803;1690;1707;1695;1669;1595;1459;0;0;0;0;0;0;13;15;16;14;17;13;17;18;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.088;TwistZ_;6.791764;1;10;1189;1749;1828;1757;1757;1800;1757;1640;1682;1623;0;0;0;0;0;0;12;12;15;11;12;13;17;17;19;17;0;0;0;0;0;0;92;50;100;92;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
