DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:16.017;TwistS_;6.363844;1;10;1170;944;1787;1693;1586;1534;1450;1432;1450;1440;0;0;0;0;0;0;13;12;17;17;17;18;16;16;13;12;0;0;0;0;0;0;100;72;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:16.283;TwistZ_;6.363844;1;10;1214;1560;1735;1571;1526;1466;1454;1518;1562;1479;0;0;0;0;0;0;13;15;16;15;18;13;13;14;13;15;0;0;0;0;0;0;100;50;72;72;100;91;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:16.547;TwistS_;6.363844;1;10;0;1801;1823;1717;1625;1567;1529;1497;1470;1423;0;0;0;0;0;0;0;11;13;15;16;12;13;12;14;14;0;0;0;0;0;0;0;18;83;100;72;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:16.810;TwistZ_;6.363844;1;10;981;553;1798;1749;1661;1578;1582;1545;1508;1322;0;0;0;0;0;0;12;15;13;15;20;15;16;16;14;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.074;TwistS_;6.352157;1;10;1125;1713;1753;1809;1669;1613;1533;1486;1472;1367;0;0;0;0;0;0;10;11;11;13;13;17;13;12;12;12;0;0;0;0;0;0;45;27;83;54;27;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.338;TwistZ_;6.352157;1;10;1219;615;1564;1522;1506;1606;1586;1622;1630;1362;0;0;0;0;0;0;13;12;10;13;12;13;16;14;13;11;0;0;0;0;0;0;72;27;41;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.602;TwistS_;6.352157;1;10;644;974;1831;1701;1617;1552;1478;1446;1500;1389;0;0;0;0;0;0;13;13;11;13;14;17;14;12;12;12;0;0;0;0;0;0;27;50;81;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.866;TwistZ_;6.37263;1;10;1412;1406;1787;1673;1574;1542;1526;1541;1510;1538;0;0;0;0;0;0;11;11;15;12;16;18;16;16;18;17;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.130;TwistS_;6.37263;1;10;1347;1186;1761;1691;1594;1510;1458;1418;1394;1309;0;0;0;0;0;0;11;13;19;12;18;19;17;14;19;13;0;0;0;0;0;0;27;63;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.387;TwistZ_;6.37263;1;10;1367;0;1823;1741;1641;1538;1594;1596;1554;1337;0;0;0;0;0;0;12;0;16;14;18;16;15;13;16;13;0;0;0;0;0;0;81;0;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.651;TwistS_;6.37263;1;10;1296;0;1725;1625;1684;1598;1538;1470;1442;1386;0;0;0;0;0;0;14;0;13;11;13;15;13;14;11;19;0;0;0;0;0;0;54;0;91;63;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.915;TwistZ_;6.37859;1;10;1215;1037;1705;1582;1598;1554;1558;1554;1586;1542;0;0;0;0;0;0;13;13;14;14;15;13;14;13;14;13;0;0;0;0;0;0;81;90;91;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.187;TwistS_;6.37859;1;10;1174;1171;1977;1708;1600;1526;1550;1538;1530;1415;0;0;0;0;0;0;15;14;15;12;15;16;15;13;13;12;0;0;0;0;0;0;100;75;90;72;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.443;TwistZ_;6.37859;1;10;1170;1157;1638;1564;1582;1574;1566;1541;1604;1386;0;0;0;0;0;0;17;13;13;12;12;14;15;19;14;12;0;0;0;0;0;0;100;54;58;90;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.707;TwistS_;6.37859;1;10;791;1186;1754;1693;1522;1538;1466;1450;1482;1386;0;0;0;0;0;0;12;13;17;16;19;19;16;15;13;14;0;0;0;0;0;0;27;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.971;TwistZ_;6.382968;1;10;1307;1230;1834;1705;1633;1565;1480;1479;1498;1344;0;0;0;0;0;0;11;11;14;14;13;12;14;11;13;14;0;0;0;0;0;0;36;54;100;100;54;72;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:20.235;TwistS_;6.382968;1;10;1347;1889;1981;1230;1621;1602;1522;1475;1538;1474;0;0;0;0;0;0;11;14;13;13;16;16;15;14;17;14;0;0;0;0;0;0;54;9;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:20.500;TwistZ_;6.382968;1;10;1433;1142;1741;1606;1568;1546;1598;1545;1510;1402;0;0;0;0;0;0;14;11;13;11;11;12;16;17;15;13;0;0;0;0;0;0;72;36;91;81;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
