DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:06.325;TwistS_;6.351545;1;10;1120;791;1801;1757;1629;1547;1569;1534;1569;1329;0;0;0;0;0;0;11;12;11;12;14;11;12;15;10;13;0;0;0;0;0;0;90;41;63;54;91;81;63;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:06.581;TwistZ_;6.351545;1;10;1107;0;0;1746;1362;1596;1578;1486;1566;1437;0;0;0;0;0;0;11;0;0;12;11;14;13;14;17;12;0;0;0;0;0;0;90;0;0;36;66;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:06.845;TwistS_;6.386355;1;10;1417;1263;1937;1761;1625;1604;1550;1604;1629;1478;0;0;0;0;0;0;14;11;18;13;14;20;18;14;19;14;0;0;0;0;0;0;36;33;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:07.119;TwistZ_;6.386355;1;10;966;1474;1896;1713;1573;1566;1590;1578;1586;1437;0;0;0;0;0;0;14;15;13;11;14;17;19;19;17;11;0;0;0;0;0;0;54;81;50;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:07.373;TwistS_;6.386355;1;10;1133;805;1708;1633;1616;1567;1522;1567;1486;1406;0;0;0;0;0;0;11;10;14;16;13;11;14;11;15;16;0;0;0;0;0;0;90;27;66;54;81;27;100;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:07.637;TwistZ_;6.386355;1;10;1425;0;1829;1769;1637;1633;1665;1625;1609;1543;0;0;0;0;0;0;13;0;17;13;18;23;21;18;18;14;0;0;0;0;0;0;63;0;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:07.901;TwistS_;6.392184;1;10;1230;1215;1821;1746;1637;1621;1606;1617;1538;1450;0;0;0;0;0;0;15;16;13;12;12;13;15;12;15;10;0;0;0;0;0;0;90;54;91;72;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:08.165;TwistZ_;6.392184;1;10;1406;1823;1779;1607;1530;1538;1631;1593;1634;1330;0;0;0;0;0;0;12;11;11;12;12;14;14;16;13;16;0;0;0;0;0;0;54;18;50;63;100;45;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:08.422;TwistS_;6.392184;1;10;755;891;1792;1765;1621;1617;1534;1475;1450;1302;0;0;0;0;0;0;13;12;17;14;16;18;19;17;16;18;0;0;0;0;0;0;45;63;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:08.694;TwistZ_;6.392184;1;10;1257;1274;1773;1685;1472;1486;1566;1538;1533;1340;0;0;0;0;0;0;11;14;18;18;17;20;18;14;11;12;0;0;0;0;0;0;72;83;100;100;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:08.950;TwistS_;6.373201;1;10;1318;1420;1856;1701;1621;1494;1446;1470;1494;1347;0;0;0;0;0;0;13;13;12;13;18;19;14;15;12;11;0;0;0;0;0;0;36;54;66;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
