DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:00:29.673;TwistS_;6.374794;1;10;834;1821;1801;1691;1661;1637;1617;1640;1558;1486;0;0;0;0;0;0;11;14;13;12;15;12;11;13;14;13;0;0;0;0;0;0;18;81;83;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:29.933;TwistZ_;6.374794;1;10;659;1571;2021;1907;1594;1585;1590;1590;1490;1458;0;0;0;0;0;0;15;13;15;12;13;20;20;16;15;15;0;0;0;0;0;0;100;72;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:30.189;TwistS_;6.361426;1;10;1333;703;1827;1785;1777;1809;1829;1798;1709;1617;0;0;0;0;0;0;11;12;15;17;15;17;17;16;15;18;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:30.453;TwistZ_;6.361426;1;10;0;1834;1817;1777;1643;1611;1598;1602;1590;1445;0;0;0;0;0;0;0;12;13;11;11;11;15;14;14;13;0;0;0;0;0;0;0;36;100;100;45;25;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:30.725;TwistS_;6.361426;1;10;1153;1351;1773;1717;1696;1653;1705;1700;1651;1602;0;0;0;0;0;0;12;14;14;14;17;11;13;12;18;16;0;0;0;0;0;0;72;66;100;91;90;72;83;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:30.981;TwistZ_;6.361426;1;10;864;1782;1889;1922;1461;1505;1502;1489;1450;1398;0;0;0;0;0;0;12;14;13;11;11;12;17;16;14;16;0;0;0;0;0;0;54;63;72;36;72;66;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:31.245;TwistS_;6.358642;1;10;1142;1757;1829;1718;1621;1645;1693;1657;1599;1450;0;0;0;0;0;0;10;16;13;13;14;19;19;18;16;13;0;0;0;0;0;0;36;54;91;90;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:31.510;TwistZ_;6.358642;1;10;1176;1678;1894;1769;1645;1647;1845;1845;1514;1558;0;0;0;0;0;0;12;12;14;15;15;11;12;10;15;14;0;0;0;0;0;0;81;45;83;100;100;72;36;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:31.774;TwistS_;6.358642;1;10;1255;1845;1864;1753;1725;1709;1612;1651;1688;1645;0;0;0;0;0;0;13;14;14;15;14;15;17;16;12;12;0;0;0;0;0;0;63;54;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:32.038;TwistZ_;6.411565;1;10;1142;1669;1675;1669;1538;1618;1696;1704;1494;1431;0;0;0;0;0;0;11;14;13;13;10;11;14;13;12;14;0;0;0;0;0;0;36;58;72;27;9;50;90;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:32.294;TwistS_;6.411565;1;10;703;1494;1728;1625;1678;1640;1616;1574;1562;1450;0;0;0;0;0;0;10;12;15;11;11;16;18;14;13;11;0;0;0;0;0;0;9;36;100;100;45;81;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:32.566;TwistZ_;6.411565;1;10;871;1604;1834;1801;1582;1582;1757;1590;1552;1462;0;0;0;0;0;0;11;17;12;15;11;12;16;10;13;14;0;0;0;0;0;0;54;72;66;72;72;63;72;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:32.830;TwistS_;6.411565;1;10;1162;1353;1840;0;0;1728;1713;1699;1693;1625;0;0;0;0;0;0;13;12;13;0;0;12;16;14;17;15;0;0;0;0;0;0;81;45;75;0;0;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:33.086;TwistZ_;6.40011;1;10;878;1083;1790;1752;1625;1713;1665;1666;1653;1547;0;0;0;0;0;0;10;11;12;11;11;18;17;17;12;11;0;0;0;0;0;0;18;54;100;81;27;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:33.351;TwistS_;6.40011;1;10;1500;761;1911;1845;1723;1729;1717;1695;1669;1602;0;0;0;0;0;0;13;14;12;10;13;17;17;17;15;12;0;0;0;0;0;0;63;54;83;9;81;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:33.615;TwistZ_;6.40011;1;10;1289;1757;1821;1753;1643;1625;1625;1599;1621;1590;0;0;0;0;0;0;12;13;13;13;12;16;14;15;17;15;0;0;0;0;0;0;81;27;100;100;83;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:33.879;TwistS_;6.40011;1;10;1450;1757;1725;1904;1814;1793;1789;1618;1750;1674;0;0;0;0;0;0;14;11;16;10;14;13;15;13;15;12;0;0;0;0;0;0;63;33;100;27;83;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:34.137;TwistZ_;6.340698;1;10;1625;1713;1721;1614;1479;1450;1391;1456;1527;1373;0;0;0;0;0;0;17;10;15;16;10;10;12;11;10;11;0;0;0;0;0;0;27;18;100;72;54;9;81;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:00:34.400;TwistS_;6.340698;1;10;1369;1977;0;1772;1761;1816;1554;1645;1599;1463;0;0;0;0;0;0;13;10;0;14;18;19;11;18;15;13;0;0;0;0;0;0;54;16;0;27;100;75;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
