DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:37.846;TwistZ_;6.763909;1;10;1041;1508;1898;1707;1632;1644;1665;1636;1619;1488;0;0;0;0;0;0;14;14;14;19;18;20;19;14;16;11;0;0;0;0;0;0;92;57;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:38.094;TwistS_;6.763909;1;10;1118;1265;1886;1770;1682;1577;1561;1562;1518;1360;0;0;0;0;0;0;14;16;14;19;15;17;19;13;12;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:38.342;TwistZ_;6.763304;1;10;949;1271;1792;1745;1681;1596;1602;1632;1582;1489;0;0;0;0;0;0;16;12;12;15;18;14;15;16;14;15;0;0;0;0;0;0;71;71;66;100;92;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:38.590;TwistS_;6.763304;1;10;1176;1333;1890;1774;1686;1686;1736;1619;1628;1505;0;0;0;0;0;0;16;17;15;18;15;14;11;14;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:38.839;TwistZ_;6.763304;1;10;1321;1582;1937;1784;1678;1682;1657;1628;1586;1464;0;0;0;0;0;0;13;14;14;19;16;21;15;18;17;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.079;TwistS_;6.763304;1;10;1253;1406;1910;1833;1682;1573;1565;1425;1448;1482;0;0;0;0;0;0;11;15;18;16;20;19;14;14;13;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.336;TwistZ_;6.753746;1;10;1104;1518;1832;1766;1715;1636;1535;1578;1569;1381;0;0;0;0;0;0;12;15;15;17;20;19;18;16;14;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.575;TwistS_;6.753746;1;10;1013;1243;1770;1828;1777;1644;1613;1531;1607;1481;0;0;0;0;0;0;11;11;13;12;12;20;15;18;16;16;0;0;0;0;0;0;71;64;93;71;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.831;TwistZ_;6.753746;1;10;1159;1265;1843;1795;1653;1628;1657;1617;1648;1502;0;0;0;0;0;0;16;15;14;20;22;23;21;13;17;15;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:40.071;TwistS_;6.753746;1;10;1206;1428;1866;1720;1632;1625;1598;1535;1468;1460;0;0;0;0;0;0;13;13;14;14;16;13;14;12;17;15;0;0;0;0;0;0;85;53;100;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:40.319;TwistZ_;6.753746;1;10;1230;1370;1851;1782;1699;1640;1623;1621;1623;1297;0;0;0;0;0;0;15;17;19;17;23;23;19;17;17;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:40.567;TwistS_;6.763537;1;10;1198;1672;1974;1816;1593;1695;1636;1640;1636;1502;0;0;0;0;0;0;12;14;15;11;12;17;16;15;18;13;0;0;0;0;0;0;92;78;86;28;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:40.815;TwistZ_;6.763537;1;10;1176;1248;1518;1093;927;708;954;1048;1215;1217;0;0;0;0;0;0;17;12;14;12;12;16;13;11;11;13;0;0;0;0;0;0;92;92;78;85;42;85;100;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:41.064;TwistS_;6.763537;1;10;1025;1075;1280;2086;1535;1226;1983;2136;2222;1728;0;0;0;0;0;0;13;13;14;15;14;16;12;13;15;12;0;0;0;0;0;0;85;73;100;92;100;100;100;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:41.312;TwistZ_;6.763537;1;10;834;1853;1916;1741;1632;1656;1644;1565;1607;1302;0;0;0;0;0;0;14;17;14;17;23;21;22;16;19;16;0;0;0;0;0;0;85;73;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:41.560;TwistS_;6.766988;1;10;703;1712;1782;1582;1510;1476;1443;1427;1441;1293;0;0;0;0;0;0;15;14;18;14;15;19;18;18;14;17;0;0;0;0;0;0;35;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:41.808;TwistZ_;6.766988;1;10;989;1713;1703;1590;1508;1431;1456;1491;1487;1406;0;0;0;0;0;0;13;17;15;14;11;13;17;15;13;16;0;0;0;0;0;0;64;57;100;100;57;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:42.056;TwistS_;6.766988;1;10;1135;1722;1773;1611;1556;1502;1527;1492;1464;1289;0;0;0;0;0;0;14;19;20;18;19;18;18;15;14;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:42.304;TwistZ_;6.766988;1;10;1095;1326;878;1601;1653;1640;1586;1570;1611;1474;0;0;0;0;0;0;15;14;11;12;13;19;14;14;12;14;0;0;0;0;0;0;92;78;20;42;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
