DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:52.115;TwistZ_;6.393801;1;10;1065;644;1766;0;1620;1641;1625;1538;1713;1420;0;0;0;0;0;0;14;15;11;0;13;15;18;11;10;14;0;0;0;0;0;0;72;27;83;0;72;100;100;33;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.379;TwistS_;6.393801;1;10;1285;582;1894;1845;1669;1598;1538;1494;1439;1419;0;0;0;0;0;0;14;17;12;11;13;12;11;13;14;13;0;0;0;0;0;0;72;36;83;36;81;100;54;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.643;TwistZ_;6.392055;1;10;1234;812;1849;1653;1550;1562;1546;1544;1544;1450;0;0;0;0;0;0;12;14;17;13;18;17;17;12;12;13;0;0;0;0;0;0;100;54;100;100;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.908;TwistS_;6.392055;1;10;1142;1678;1933;1625;1550;1526;1554;1490;1486;1450;0;0;0;0;0;0;12;13;14;13;18;20;16;16;15;15;0;0;0;0;0;0;81;45;83;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.164;TwistZ_;6.392055;1;10;1246;1600;1805;1740;1697;1629;1617;1604;1629;1478;0;0;0;0;0;0;14;12;12;12;13;20;18;19;19;12;0;0;0;0;0;0;72;63;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.427;TwistS_;6.392055;1;10;1340;632;1516;1933;1767;1721;1677;1619;1656;1606;0;0;0;0;0;0;11;11;12;13;15;18;17;17;15;15;0;0;0;0;0;0;36;45;50;18;81;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.692;TwistZ_;6.373392;1;10;1175;1098;1777;1494;1631;1582;1578;1567;1629;1616;0;0;0;0;0;0;12;12;11;11;13;17;19;18;15;17;0;0;0;0;0;0;72;54;75;36;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.956;TwistS_;6.373392;1;10;1284;1192;2005;1849;1677;1598;1598;1541;1476;1469;0;0;0;0;0;0;12;12;13;14;13;15;18;16;12;12;0;0;0;0;0;0;81;72;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.220;TwistZ_;6.373392;1;10;1256;1669;1769;1749;1612;1541;1534;1486;1505;1498;0;0;0;0;0;0;13;12;16;13;13;21;22;19;16;14;0;0;0;0;0;0;90;16;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.484;TwistS_;6.373392;1;10;1368;1450;1809;1772;1643;1652;1594;1558;1510;1406;0;0;0;0;0;0;13;11;13;11;14;15;16;16;17;11;0;0;0;0;0;0;63;36;100;81;83;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.748;TwistZ_;6.370908;1;10;1395;717;1660;1713;0;1713;1694;1658;1494;1508;0;0;0;0;0;0;16;14;11;11;0;11;12;13;12;12;0;0;0;0;0;0;72;54;75;9;0;54;81;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.005;TwistS_;6.370908;1;10;1554;0;1625;1544;1745;1694;1677;1683;1725;1669;0;0;0;0;0;0;12;0;14;12;12;17;19;16;15;12;0;0;0;0;0;0;72;0;75;63;63;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.270;TwistZ_;6.370908;1;10;1151;885;1707;1669;1570;1545;1522;1546;1618;1616;0;0;0;0;0;0;14;13;12;14;16;14;19;18;21;16;0;0;0;0;0;0;90;58;63;54;100;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.533;TwistS_;6.370908;1;10;725;1023;1845;1701;1538;1494;1484;1450;1474;1476;0;0;0;0;0;0;10;13;16;13;18;23;16;13;14;13;0;0;0;0;0;0;36;63;100;100;100;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:55.797;TwistZ_;6.376452;1;10;1323;1933;1993;1757;1633;1625;1669;1631;1639;1601;0;0;0;0;0;0;14;12;14;13;18;17;12;13;13;12;0;0;0;0;0;0;81;18;100;81;100;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.061;TwistS_;6.376452;1;10;1397;1765;2008;1819;1681;1677;1621;1574;1582;1484;0;0;0;0;0;0;13;13;19;12;12;16;14;11;11;12;0;0;0;0;0;0;90;50;63;45;91;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.325;TwistZ_;6.376452;1;10;1425;659;1962;1582;1625;1586;1590;1633;1697;1697;0;0;0;0;0;0;12;11;11;10;11;11;16;22;14;18;0;0;0;0;0;0;81;18;50;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.589;TwistS_;6.37858;1;10;1713;1098;1806;1651;1691;1608;1582;1589;1617;1534;0;0;0;0;0;0;10;13;15;10;14;13;19;18;18;15;0;0;0;0;0;0;9;72;83;63;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:56.854;TwistZ_;6.37858;1;10;1301;1230;1779;1645;1542;1494;1609;1527;1522;1474;0;0;0;0;0;0;12;14;14;15;14;13;14;18;21;13;0;0;0;0;0;0;72;54;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
