DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:22.180;TwistZ_;6.81691;1;10;1362;1197;1992;1772;1573;1657;1608;1558;1648;1518;0;0;0;0;0;0;12;14;15;15;15;17;16;15;19;13;0;0;0;0;0;0;85;64;100;85;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.429;TwistS_;6.81691;1;10;1201;1822;1848;1889;1695;1678;1594;1601;1618;1510;0;0;0;0;0;0;12;12;13;12;15;18;18;17;13;17;0;0;0;0;0;0;28;71;60;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.676;TwistZ_;6.810006;1;10;1138;1427;1960;1766;1653;1678;1678;1656;1611;1515;0;0;0;0;0;0;12;12;14;13;16;18;20;15;12;12;0;0;0;0;0;0;100;78;73;92;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.916;TwistS_;6.810006;1;10;1129;1065;1838;1744;1665;1681;1707;1634;1527;1418;0;0;0;0;0;0;14;14;11;12;15;13;11;11;15;17;0;0;0;0;0;0;78;78;53;64;100;92;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:23.165;TwistZ_;6.810006;1;10;1121;1054;1789;1666;1782;1699;1733;1649;1577;1385;0;0;0;0;0;0;14;15;13;12;13;17;14;14;12;13;0;0;0;0;0;0;50;42;86;64;85;50;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:23.413;TwistS_;6.810006;1;10;1132;1792;2073;1328;1728;1683;1628;1439;1305;1528;0;0;0;0;0;0;13;15;14;11;14;15;18;12;12;14;0;0;0;0;0;0;64;35;86;42;71;78;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:23.661;TwistZ_;6.817966;1;10;1176;1669;1710;1562;1501;1550;1523;1527;1540;1582;0;0;0;0;0;0;15;11;11;10;11;16;15;14;15;12;0;0;0;0;0;0;100;57;33;85;57;92;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:23.913;TwistS_;6.817966;1;10;621;1806;1796;1790;1632;1615;1548;1540;1485;1395;0;0;0;0;0;0;11;17;14;14;15;13;11;14;16;12;0;0;0;0;0;0;35;42;40;64;100;100;50;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:24.154;TwistZ_;6.817966;1;10;1088;1448;1847;1703;1598;1586;1602;1640;1632;1607;0;0;0;0;0;0;14;14;16;15;19;21;22;20;19;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:24.409;TwistS_;6.817966;1;10;1037;1088;1794;1655;1602;1632;1640;1550;1402;1443;0;0;0;0;0;0;14;12;12;11;13;20;15;15;14;17;0;0;0;0;0;0;100;50;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:24.649;TwistZ_;6.818816;1;10;1259;1171;1885;1582;1753;1661;1636;1660;1693;1548;0;0;0;0;0;0;11;12;11;11;14;18;16;13;16;14;0;0;0;0;0;0;85;64;73;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:24.898;TwistS_;6.818816;1;10;996;1107;1923;1816;1721;1694;1552;1636;1590;1431;0;0;0;0;0;0;14;17;13;14;11;16;11;20;19;16;0;0;0;0;0;0;71;71;80;57;57;85;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.146;TwistZ_;6.818816;1;10;1117;1933;1888;1699;1678;1686;1622;1611;1648;1548;0;0;0;0;0;0;14;10;12;10;14;18;14;13;17;15;0;0;0;0;0;0;92;7;86;21;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.394;TwistS_;6.818816;1;10;1241;1501;1929;1822;1636;1648;1632;1628;1554;1416;0;0;0;0;0;0;12;14;13;16;15;18;16;15;15;14;0;0;0;0;0;0;78;57;86;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.642;TwistZ_;6.812498;1;10;1061;1264;1914;1509;1699;1621;1555;1523;1556;1427;0;0;0;0;0;0;13;16;13;12;12;14;14;13;16;17;0;0;0;0;0;0;64;85;64;92;57;100;64;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.890;TwistS_;6.812498;1;10;1060;1562;1912;1757;1714;1657;1611;1586;1515;1442;0;0;0;0;0;0;14;13;17;13;14;12;10;17;14;15;0;0;0;0;0;0;78;60;100;78;100;50;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.134;TwistZ_;6.812498;1;10;1017;1435;1757;1715;1653;1665;1648;1648;1631;1517;0;0;0;0;0;0;17;12;12;12;11;13;19;12;13;12;0;0;0;0;0;0;100;57;46;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.382;TwistS_;6.812498;1;10;1076;1523;1677;1634;1683;1711;1622;1582;1619;1469;0;0;0;0;0;0;11;12;11;12;15;15;14;14;16;17;0;0;0;0;0;0;57;78;57;64;100;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.631;TwistZ_;6.810244;1;10;1163;1125;1674;1787;1695;1703;1699;1667;1636;1587;0;0;0;0;0;0;16;13;12;12;15;16;20;14;15;12;0;0;0;0;0;0;100;71;80;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
