DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:56.397;TwistZ_;6.790797;1;10;272;362;298;585;0;351;791;826;583;755;0;0;0;0;0;0;23;12;16;12;0;10;12;13;12;14;0;0;0;0;0;0;90;72;45;27;0;10;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:56.637;TwistS_;6.790797;1;10;359;452;791;747;547;727;755;489;527;643;0;0;0;0;0;0;15;13;13;13;13;15;13;12;11;13;0;0;0;0;0;0;100;63;36;27;100;81;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:56.885;TwistZ_;6.790797;1;10;335;360;0;439;0;351;747;747;739;667;0;0;0;0;0;0;15;15;0;14;0;13;13;15;15;15;0;0;0;0;0;0;72;90;0;36;0;18;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:57.133;TwistS_;6.80513;1;10;483;302;527;541;810;803;691;351;382;553;0;0;0;0;0;0;22;18;10;15;21;22;20;12;14;12;0;0;0;0;0;0;90;72;9;81;100;100;100;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:57.381;TwistZ_;6.80513;1;10;364;341;329;280;395;0;556;791;719;523;0;0;0;0;0;0;18;18;13;18;14;0;13;15;14;14;0;0;0;0;0;0;90;81;36;72;27;0;27;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:57.630;TwistS_;6.80513;1;10;302;422;681;273;791;694;747;670;611;747;0;0;0;0;0;0;20;13;14;13;16;14;13;12;15;16;0;0;0;0;0;0;81;72;54;81;63;50;54;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:57.870;TwistZ_;6.80513;1;10;551;263;329;324;834;659;818;803;783;695;0;0;0;0;0;0;16;20;14;16;15;13;16;16;16;16;0;0;0;0;0;0;100;81;36;72;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:58.126;TwistS_;6.820418;1;10;495;359;588;283;531;603;263;461;758;731;0;0;0;0;0;0;14;12;12;25;12;15;15;14;20;20;0;0;0;0;0;0;100;100;45;100;90;100;36;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:58.368;TwistZ_;6.820418;1;10;290;329;444;428;389;299;645;810;607;491;0;0;0;0;0;0;16;13;12;20;12;13;14;18;15;18;0;0;0;0;0;0;90;90;81;36;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:58.622;TwistS_;6.820418;1;10;307;332;533;302;315;722;758;512;707;607;0;0;0;0;0;0;21;15;14;17;14;13;14;15;16;19;0;0;0;0;0;0;100;63;63;81;100;90;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:58.862;TwistZ_;6.820418;1;10;319;263;450;313;483;370;791;795;637;687;0;0;0;0;0;0;17;17;13;17;13;16;15;17;12;15;0;0;0;0;0;0;100;81;72;63;18;63;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:59.110;TwistS_;6.820602;1;10;399;322;307;747;761;751;747;444;747;450;0;0;0;0;0;0;14;24;16;12;13;15;15;12;17;13;0;0;0;0;0;0;90;81;63;36;81;90;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:59.360;TwistZ_;6.820602;1;10;366;300;307;483;543;439;659;603;639;648;0;0;0;0;0;0;20;15;18;12;12;13;15;14;16;13;0;0;0;0;0;0;81;54;36;27;80;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:59.606;TwistS_;6.820602;1;10;466;346;336;395;563;463;319;694;778;649;0;0;0;0;0;0;13;16;11;14;11;12;16;15;15;12;0;0;0;0;0;0;72;81;27;45;54;90;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:59.855;TwistZ_;6.820602;1;10;463;339;297;370;583;747;814;759;751;500;0;0;0;0;0;0;13;13;17;14;14;14;20;16;15;13;0;0;0;0;0;0;81;100;81;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:00.095;TwistS_;6.810889;1;10;359;598;307;450;830;795;799;755;395;346;0;0;0;0;0;0;16;18;16;14;20;24;17;16;15;22;0;0;0;0;0;0;100;72;72;72;100;100;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:00.345;TwistZ_;6.810889;1;10;605;339;747;516;483;0;296;527;450;479;0;0;0;0;0;0;13;17;15;11;10;0;13;14;11;12;0;0;0;0;0;0;81;100;72;36;18;0;36;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:00.591;TwistS_;6.810889;1;10;435;566;571;336;509;402;619;786;579;544;0;0;0;0;0;0;15;13;12;11;12;12;12;15;12;12;0;0;0;0;0;0;100;90;81;54;45;54;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:00.839;TwistZ_;6.810889;1;10;307;408;0;307;307;544;671;751;488;711;0;0;0;0;0;0;17;12;0;12;12;12;14;17;12;15;0;0;0;0;0;0;100;90;0;27;54;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
