DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:59.796;TwistS_;6.40056;1;10;1343;1241;1845;1596;1494;1538;1533;1472;1488;1362;0;0;0;0;0;0;12;12;14;12;13;13;11;16;15;16;0;0;0;0;0;0;63;72;41;54;90;45;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.061;TwistZ_;6.381144;1;10;1300;1745;1798;1777;1685;1609;1574;1334;1340;1318;0;0;0;0;0;0;13;15;16;12;17;17;21;19;12;14;0;0;0;0;0;0;45;63;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.317;TwistS_;6.381144;1;10;1582;1933;1992;0;1625;1629;1602;1503;1587;1423;0;0;0;0;0;0;12;15;15;0;17;21;14;10;13;12;0;0;0;0;0;0;36;36;50;0;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.580;TwistZ_;6.381144;1;10;1353;1230;1787;1701;1673;1578;1522;1521;1528;1366;0;0;0;0;0;0;15;14;13;14;19;23;15;17;12;14;0;0;0;0;0;0;45;72;81;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.852;TwistS_;6.381144;1;10;1420;1582;1766;1606;1502;1486;1470;1482;1499;1437;0;0;0;0;0;0;11;13;14;11;16;16;17;16;12;17;0;0;0;0;0;0;27;58;45;81;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.108;TwistZ_;6.360196;1;10;784;1462;1735;1609;1506;1482;1450;1367;1440;1307;0;0;0;0;0;0;13;15;20;19;17;16;11;13;13;10;0;0;0;0;0;0;63;63;100;100;100;100;45;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.374;TwistS_;6.360196;1;10;1087;1010;1845;1777;1649;1582;1582;1514;1422;1274;0;0;0;0;0;0;12;12;17;18;19;24;17;16;14;13;0;0;0;0;0;0;72;27;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.637;TwistZ_;6.360196;1;10;1005;1544;1798;1572;1490;1554;1462;1472;1554;1353;0;0;0;0;0;0;11;18;15;12;11;13;18;15;19;13;0;0;0;0;0;0;72;63;100;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.902;TwistS_;6.371353;1;10;944;1406;2133;1620;1562;1570;1418;1362;1420;1213;0;0;0;0;0;0;14;11;13;14;19;19;16;15;10;13;0;0;0;0;0;0;54;18;75;72;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:02.163;TwistZ_;6.371353;1;10;1312;1768;1801;1637;1542;1542;1486;1530;1558;1523;0;0;0;0;0;0;14;16;14;16;22;23;19;12;17;14;0;0;0;0;0;0;72;36;66;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:02.426;TwistS_;6.371353;1;10;1464;681;1749;1625;1570;1562;1582;1438;1410;1285;0;0;0;0;0;0;11;12;14;13;16;14;16;16;15;12;0;0;0;0;0;0;27;54;83;90;100;100;63;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
