DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:36:15.342;TwistZ_;6.808104;1;10;900;1762;1856;1711;1682;1664;1732;1715;1605;1420;0;0;0;0;0;0;13;19;14;17;19;24;23;17;11;13;0;0;0;0;0;0;78;85;92;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:15.590;TwistS_;6.807458;1;10;800;1916;2026;1833;1582;1628;1535;1484;1548;1443;0;0;0;0;0;0;14;12;14;16;13;15;16;15;15;17;0;0;0;0;0;0;64;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:15.838;TwistZ_;6.807458;1;10;1032;1473;1852;1744;1649;1657;1640;1609;1598;1420;0;0;0;0;0;0;14;15;16;14;14;15;16;19;16;10;0;0;0;0;0;0;92;100;86;64;92;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:16.078;TwistS_;6.807458;1;10;1162;1536;1870;1738;1573;1569;1540;1480;1502;1301;0;0;0;0;0;0;14;16;12;12;14;15;20;23;20;17;0;0;0;0;0;0;92;64;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:16.334;TwistZ_;6.807458;1;10;1103;1593;1816;1803;1732;1703;1661;1703;1728;1627;0;0;0;0;0;0;13;12;13;15;15;16;21;21;13;12;0;0;0;0;0;0;85;71;50;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:16.574;TwistS_;6.814936;1;10;1265;1587;2026;1699;1731;1682;1653;1615;1602;1498;0;0;0;0;0;0;12;16;15;12;15;17;15;13;16;15;0;0;0;0;0;0;71;71;80;28;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:16.822;TwistZ_;6.814936;1;10;1394;1767;1897;1753;1766;1766;1715;1669;1565;1443;0;0;0;0;0;0;13;13;18;19;20;21;18;15;15;15;0;0;0;0;0;0;71;42;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:17.070;TwistS_;6.814936;1;10;1139;1966;1929;1860;1715;1720;1653;1597;1561;1418;0;0;0;0;0;0;12;17;13;13;12;13;14;16;20;16;0;0;0;0;0;0;64;64;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:17.319;TwistZ_;6.814936;1;10;1117;1731;1843;1858;1791;1789;1787;1711;1607;1443;0;0;0;0;0;0;13;14;13;20;23;22;17;16;13;14;0;0;0;0;0;0;92;78;78;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:17.559;TwistS_;6.804891;1;10;1002;1406;1968;1789;1849;1782;1757;1679;1695;1618;0;0;0;0;0;0;15;14;12;14;17;17;14;15;18;12;0;0;0;0;0;0;64;57;66;92;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:17.815;TwistZ_;6.804891;1;10;915;1574;1665;1494;1657;1607;1573;1593;1565;1541;0;0;0;0;0;0;13;15;13;12;19;19;20;16;17;17;0;0;0;0;0;0;57;57;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:18.055;TwistS_;6.804891;1;10;955;1628;1809;1764;1723;1619;1590;1515;1544;1469;0;0;0;0;0;0;13;16;14;12;19;21;17;15;16;16;0;0;0;0;0;0;71;71;60;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
