DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:51.154;TwistS_;6.799784;1;10;585;1691;2118;1796;1690;1644;1556;1464;1652;1547;0;0;0;0;0;0;13;13;16;10;17;20;14;11;14;15;0;0;0;0;0;0;21;57;86;21;100;100;100;40;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:51.402;TwistZ_;6.806305;1;10;904;855;1619;1437;1422;1385;1442;1496;1593;1054;0;0;0;0;0;0;13;12;12;12;12;12;12;11;11;10;0;0;0;0;0;0;64;35;93;92;100;100;92;86;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:51.650;TwistS_;6.806305;1;10;585;1298;2039;1911;1782;1726;1560;1441;1391;1406;0;0;0;0;0;0;16;11;12;11;12;14;12;12;12;10;0;0;0;0;0;0;21;42;35;57;50;100;78;71;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:51.891;TwistZ_;6.806305;1;10;1382;1212;1902;1690;1594;1590;1594;1589;1664;1613;0;0;0;0;0;0;16;13;17;13;18;14;20;17;17;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:52.139;TwistS_;6.806305;1;10;841;1535;1834;1703;1573;1552;1548;1515;1590;1535;0;0;0;0;0;0;12;12;13;14;14;12;14;18;20;19;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:52.389;TwistZ_;6.80128;1;10;1059;1406;1835;1640;1527;1548;1561;1542;1546;1410;0;0;0;0;0;0;12;14;16;15;17;16;18;14;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:52.635;TwistS_;6.80128;1;10;1171;1435;1859;1632;1602;1552;1528;1476;1464;1272;0;0;0;0;0;0;12;13;11;15;16;15;14;15;13;12;0;0;0;0;0;0;71;71;100;100;100;100;78;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:52.883;TwistZ_;6.80128;1;10;1117;1542;1816;1669;1536;1556;1569;1552;1552;1464;0;0;0;0;0;0;12;14;14;11;14;15;13;14;16;14;0;0;0;0;0;0;92;64;80;57;92;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:53.131;TwistS_;6.80128;1;10;1126;1629;1787;1752;1623;1595;1557;1507;1515;1418;0;0;0;0;0;0;14;13;17;13;17;11;16;17;16;17;0;0;0;0;0;0;64;78;93;85;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:53.379;TwistZ_;6.788744;1;10;1068;1624;1980;1653;1669;1597;1607;1699;1607;1423;0;0;0;0;0;0;13;13;13;12;14;20;17;16;13;11;0;0;0;0;0;0;92;78;71;64;85;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:53.627;TwistS_;6.788744;1;10;1149;1042;1984;1823;1730;1582;1582;1515;1558;1506;0;0;0;0;0;0;13;13;12;11;17;22;21;14;13;14;0;0;0;0;0;0;57;66;57;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:53.875;TwistZ_;6.788744;1;10;1203;1555;1816;1607;1569;1499;1527;1542;1506;1445;0;0;0;0;0;0;15;18;20;14;16;16;12;16;16;17;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.115;TwistS_;6.788744;1;10;989;1318;1745;1540;1640;1552;1544;1544;1561;1562;0;0;0;0;0;0;13;12;13;11;15;13;14;16;18;17;0;0;0;0;0;0;64;57;100;50;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.364;TwistZ_;6.803699;1;10;1107;1294;1314;1722;1608;1619;1703;1671;1665;1576;0;0;0;0;0;0;13;11;12;12;12;19;21;20;19;15;0;0;0;0;0;0;78;71;46;35;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.612;TwistS_;6.803699;1;10;1127;1374;1893;1718;1560;1544;1544;1473;1469;1428;0;0;0;0;0;0;15;16;15;11;16;14;19;17;15;13;0;0;0;0;0;0;57;78;86;42;78;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:54.860;TwistZ_;6.803699;1;10;1104;1621;1859;1618;1577;1582;1664;1578;1602;1484;0;0;0;0;0;0;14;13;14;13;13;11;11;16;17;14;0;0;0;0;0;0;92;64;100;92;100;35;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.108;TwistS_;6.803699;1;10;972;1474;1943;1757;1651;1636;1628;1547;1502;1164;0;0;0;0;0;0;14;15;11;11;13;15;13;16;16;13;0;0;0;0;0;0;71;85;80;64;78;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.356;TwistZ_;6.804857;1;10;1269;1419;1916;1803;1720;1628;1651;1582;1621;1347;0;0;0;0;0;0;14;12;11;13;17;17;17;16;14;12;0;0;0;0;0;0;85;64;71;100;100;100;78;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.605;TwistS_;6.804857;1;10;1009;1400;1849;1699;1600;1611;1582;1562;1548;1531;0;0;0;0;0;0;12;13;11;16;14;18;15;19;17;19;0;0;0;0;0;0;64;78;46;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
