DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:43.367;TwistZ_;6.80437;1;10;1152;1564;1835;1703;1665;1590;1523;1531;1561;1619;0;0;0;0;0;0;12;14;11;16;14;15;16;19;19;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.615;TwistS_;6.809767;1;10;1326;1894;1882;1615;1590;1669;1678;1548;1600;1528;0;0;0;0;0;0;14;11;16;14;15;15;16;15;15;15;0;0;0;0;0;0;78;42;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.863;TwistZ_;6.809767;1;10;1311;1679;1843;1674;1720;1728;1653;1586;1567;1435;0;0;0;0;0;0;13;13;15;11;12;13;13;14;12;10;0;0;0;0;0;0;57;42;100;50;100;71;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.111;TwistS_;6.809767;1;10;1118;1766;2235;1911;1726;1749;1523;1448;1608;1496;0;0;0;0;0;0;12;12;15;12;14;15;13;12;11;18;0;0;0;0;0;0;85;50;86;57;92;100;100;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.359;TwistZ_;6.809767;1;10;1289;1502;1838;1674;1653;1699;1745;1657;1602;1623;0;0;0;0;0;0;13;15;15;14;16;19;17;18;13;18;0;0;0;0;0;0;100;73;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.608;TwistS_;6.788956;1;10;1107;1645;1832;1718;1577;1561;1506;1484;1527;1494;0;0;0;0;0;0;12;17;19;14;13;14;17;14;16;18;0;0;0;0;0;0;78;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.856;TwistZ_;6.788956;1;10;1100;1777;1816;1716;1699;1664;1590;1632;1667;1443;0;0;0;0;0;0;13;14;15;13;14;19;19;17;12;11;0;0;0;0;0;0;100;60;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.104;TwistS_;6.788956;1;10;1135;1496;2021;1929;1715;1843;1816;1708;1587;1519;0;0;0;0;0;0;12;16;18;16;12;14;17;17;15;17;0;0;0;0;0;0;57;78;85;100;100;86;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.344;TwistZ_;6.788956;1;10;1372;1582;1825;1875;1770;1745;1711;1667;1681;1498;0;0;0;0;0;0;14;10;14;11;14;17;19;13;14;16;0;0;0;0;0;0;85;28;86;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.600;TwistS_;6.793122;1;10;1195;1255;2027;1757;1835;1582;1779;1738;1691;1647;0;0;0;0;0;0;12;10;13;11;14;13;11;11;11;14;0;0;0;0;0;0;71;50;100;35;85;100;57;40;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.840;TwistZ_;6.793122;1;10;1135;1599;1835;1676;1690;1663;1607;1611;1593;1469;0;0;0;0;0;0;13;15;15;13;14;14;14;16;12;18;0;0;0;0;0;0;57;71;100;92;100;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:46.089;TwistS_;6.793122;1;10;957;1577;1953;1715;1613;1506;1594;1617;1677;1582;0;0;0;0;0;0;17;16;17;15;13;12;14;12;13;15;0;0;0;0;0;0;85;92;100;100;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:46.337;TwistZ_;6.793122;1;10;1147;1787;1816;0;1689;1593;1586;1519;1582;1531;0;0;0;0;0;0;14;12;13;0;14;14;16;21;18;18;0;0;0;0;0;0;85;80;21;0;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:46.585;TwistS_;6.783052;1;10;1177;1617;1938;1829;1699;1674;1582;1523;1519;1435;0;0;0;0;0;0;14;18;14;12;15;16;20;14;15;12;0;0;0;0;0;0;71;71;86;64;100;100;85;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:46.833;TwistZ_;6.783052;1;10;1102;1592;1875;1812;1736;1749;1741;1714;1678;1523;0;0;0;0;0;0;13;13;16;14;14;15;14;16;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.073;TwistS_;6.783052;1;10;1212;1501;2008;1791;1728;1881;1752;1686;1621;1621;0;0;0;0;0;0;11;13;16;14;12;12;16;16;15;17;0;0;0;0;0;0;92;57;100;100;57;60;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.329;TwistZ_;6.783052;1;10;1194;1458;1800;1661;1644;1636;1577;1609;1640;1508;0;0;0;0;0;0;15;12;15;11;12;15;12;16;16;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.578;TwistS_;6.764616;1;10;964;1411;1870;1751;1761;1749;1695;1541;1476;1360;0;0;0;0;0;0;14;13;14;13;17;18;17;14;16;14;0;0;0;0;0;0;78;73;92;66;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.825;TwistZ_;6.764616;1;10;1001;1406;1962;1791;1725;1710;1648;1577;1564;1625;0;0;0;0;0;0;16;16;15;12;15;18;20;17;16;12;0;0;0;0;0;0;78;57;100;100;78;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
