DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:24.822;TwistS_;6.361815;1;10;1054;1850;1749;1526;1636;1029;1494;860;812;703;0;0;0;0;0;0;12;15;14;14;10;11;10;12;12;16;0;0;0;0;0;0;27;75;45;100;72;58;72;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:25.077;TwistZ_;6.361815;1;10;652;1669;1625;1669;1609;1602;1621;1642;1661;1573;0;0;0;0;0;0;11;10;12;10;13;13;17;16;19;14;0;0;0;0;0;0;63;9;54;9;66;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:25.342;TwistS_;6.361815;1;10;1516;1617;1875;1777;1749;1708;1728;1638;1661;1507;0;0;0;0;0;0;11;17;14;15;15;11;11;11;18;15;0;0;0;0;0;0;36;45;75;81;90;81;27;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:25.606;TwistZ_;6.369094;1;10;1381;1089;1922;1763;1620;1609;1617;1644;1586;1570;0;0;0;0;0;0;17;14;15;12;12;13;16;19;15;16;0;0;0;0;0;0;63;45;100;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:25.866;TwistS_;6.369094;1;10;1472;0;1757;1939;1873;1849;1781;1728;1674;1524;0;0;0;0;0;0;13;0;10;12;15;18;16;15;12;13;0;0;0;0;0;0;36;0;25;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.130;TwistZ_;6.369094;1;10;1248;829;1872;1801;1749;1738;1705;1691;1724;1617;0;0;0;0;0;0;10;11;14;13;13;12;15;13;13;16;0;0;0;0;0;0;45;72;83;72;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.394;TwistS_;6.369094;1;10;1136;1256;1783;1669;1669;1674;1594;1577;1594;1450;0;0;0;0;0;0;11;13;14;11;14;17;14;13;14;15;0;0;0;0;0;0;63;45;100;36;81;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.650;TwistZ_;6.358078;1;10;1412;1109;1938;0;1604;1684;1658;1644;1697;1565;0;0;0;0;0;0;11;10;11;0;10;13;10;13;15;13;0;0;0;0;0;0;63;36;75;0;18;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.924;TwistS_;6.358078;1;10;1023;1485;2037;1784;1681;1636;1661;1612;1589;1479;0;0;0;0;0;0;13;14;16;15;20;17;13;12;13;11;0;0;0;0;0;0;63;83;72;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.186;TwistZ_;6.358078;1;10;1450;1241;1823;1816;1697;1681;1702;1691;1753;1713;0;0;0;0;0;0;14;11;16;11;12;15;13;17;21;13;0;0;0;0;0;0;36;36;100;27;72;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
