DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:26.464;TwistZ_;6.357976;1;10;1442;1074;1680;1604;1594;1590;1609;1598;1573;1459;0;0;0;0;0;0;13;13;17;12;14;14;16;16;12;14;0;0;0;0;0;0;54;81;100;90;100;90;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:26.728;TwistS_;6.357976;1;10;1418;1724;1774;1685;1674;1582;1570;1538;1566;1445;0;0;0;0;0;0;12;16;13;12;11;12;13;12;13;13;0;0;0;0;0;0;63;36;66;100;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:26.992;TwistZ_;6.357976;1;10;1164;1230;1849;1753;1653;1598;1594;1519;1522;1489;0;0;0;0;0;0;13;10;15;12;17;14;15;16;14;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:27.257;TwistS_;6.397414;1;10;1094;1464;1967;1669;1490;1506;1450;1466;1406;1334;0;0;0;0;0;0;14;16;14;13;16;13;16;17;13;11;0;0;0;0;0;0;90;75;81;81;100;100;18;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:27.521;TwistZ_;6.397414;1;10;755;1160;1625;1625;1546;1582;1582;1567;1518;1387;0;0;0;0;0;0;11;12;12;12;13;14;14;12;14;12;0;0;0;0;0;0;45;45;16;72;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:27.786;TwistS_;6.397414;1;10;1166;1254;1842;1761;1606;1542;1461;1406;1450;1406;0;0;0;0;0;0;14;12;13;18;15;14;10;14;11;16;0;0;0;0;0;0;81;81;100;100;100;100;36;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.041;TwistZ_;6.397414;1;10;1116;1325;1765;1683;1596;1625;1519;1532;1576;1353;0;0;0;0;0;0;14;12;13;14;13;10;12;12;15;15;0;0;0;0;0;0;45;54;100;90;81;18;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.313;TwistS_;6.388026;1;10;996;1142;1776;1674;1574;1625;1574;1530;1527;1494;0;0;0;0;0;0;12;13;13;14;15;16;13;17;11;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.569;TwistZ_;6.388026;1;10;1164;527;1867;1801;1688;1550;1558;1518;1558;1544;0;0;0;0;0;0;13;14;12;10;10;14;13;13;16;11;0;0;0;0;0;0;90;45;50;9;63;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:28.833;TwistS_;6.388026;1;10;1362;1104;1902;1797;1696;1688;1599;1538;1502;1435;0;0;0;0;0;0;10;13;12;13;12;10;13;14;11;14;0;0;0;0;0;0;18;72;83;90;45;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.098;TwistZ_;6.388026;1;10;1397;1186;1777;1749;1593;1522;1514;1502;1494;1435;0;0;0;0;0;0;12;13;15;13;16;19;17;16;13;13;0;0;0;0;0;0;45;75;100;90;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:29.362;TwistS_;6.357024;1;10;979;1420;1823;1725;1555;1506;1506;1428;1480;1374;0;0;0;0;0;0;12;13;16;17;13;16;15;17;12;16;0;0;0;0;0;0;63;54;83;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
