DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:32:40.263;TwistS_;6.808647;1;10;1282;1171;1838;1736;1595;1582;1594;1605;1573;1569;0;0;0;0;0;0;12;15;11;12;11;17;19;20;16;17;0;0;0;0;0;0;64;71;86;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:40.503;TwistZ_;6.808647;1;10;1155;1390;1831;1699;1666;1555;1644;1589;1598;1542;0;0;0;0;0;0;15;15;14;13;13;16;16;13;14;14;0;0;0;0;0;0;78;78;80;64;64;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:40.751;TwistS_;6.80721;1;10;1171;1406;1957;1838;1725;1709;1703;1636;1657;1510;0;0;0;0;0;0;12;14;15;11;13;14;15;17;15;13;0;0;0;0;0;0;57;50;100;57;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:40.999;TwistZ_;6.80721;1;10;1294;1658;1647;1640;1665;1634;1686;1653;1587;1570;0;0;0;0;0;0;13;13;16;10;13;14;21;20;15;12;0;0;0;0;0;0;71;71;57;28;100;66;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:41.248;TwistS_;6.80721;1;10;870;1356;1886;1773;1632;1573;1569;1523;1561;1420;0;0;0;0;0;0;13;13;18;16;19;18;14;16;16;13;0;0;0;0;0;0;50;100;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:41.496;TwistZ_;6.80721;1;10;1077;1464;1956;1821;1761;1657;1661;1628;1693;1546;0;0;0;0;0;0;15;13;13;13;18;18;17;18;13;11;0;0;0;0;0;0;92;78;86;85;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:41.743;TwistS_;6.793428;1;10;946;1339;1917;1761;1762;1707;1665;1660;1695;1550;0;0;0;0;0;0;16;12;16;12;12;18;15;16;15;12;0;0;0;0;0;0;92;50;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:41.994;TwistZ_;6.793428;1;10;1095;1816;1921;1808;1661;1611;1665;1552;1589;1565;0;0;0;0;0;0;13;16;16;15;18;22;17;12;15;20;0;0;0;0;0;0;92;28;100;100;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:42.232;TwistS_;6.793428;1;10;1180;1794;1937;1778;1635;1704;1617;1621;1684;1535;0;0;0;0;0;0;12;13;13;14;12;15;16;13;12;17;0;0;0;0;0;0;100;57;93;100;85;85;71;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:42.488;TwistZ_;6.793428;1;10;1259;1395;1918;0;1816;1547;1648;1726;1699;1582;0;0;0;0;0;0;16;14;13;0;10;12;16;22;16;12;0;0;0;0;0;0;57;78;26;0;50;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:42.728;TwistS_;6.780142;1;10;1113;1132;1879;1699;1605;1582;1540;1570;1515;1431;0;0;0;0;0;0;13;15;13;10;18;20;18;18;14;17;0;0;0;0;0;0;50;64;80;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:42.984;TwistZ_;6.780142;1;10;1177;1472;1955;1749;1695;1665;1707;1714;1665;1544;0;0;0;0;0;0;14;12;13;14;13;14;20;16;15;15;0;0;0;0;0;0;71;57;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
