DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:28.709;TwistS_;6.797999;1;10;1371;1728;1933;1802;1640;1615;1586;1564;1577;1459;0;0;0;0;0;0;12;19;16;17;18;17;13;12;15;12;0;0;0;0;0;0;71;71;100;92;78;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:28.957;TwistZ_;6.797999;1;10;1188;1475;1847;1778;1628;1607;1611;1578;1556;1424;0;0;0;0;0;0;11;16;14;17;16;19;18;18;17;13;0;0;0;0;0;0;50;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.206;TwistS_;6.794382;1;10;983;1555;1605;1661;1527;1455;1510;1449;1410;1330;0;0;0;0;0;0;14;15;12;15;15;15;14;15;17;16;0;0;0;0;0;0;100;64;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.454;TwistZ_;6.794382;1;10;1105;1679;1904;1796;1661;1623;1523;1512;1531;1410;0;0;0;0;0;0;11;15;13;14;16;17;14;13;12;18;0;0;0;0;0;0;57;64;53;42;100;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.702;TwistS_;6.794382;1;10;1242;1054;1886;1732;1619;1598;1607;1503;1550;1456;0;0;0;0;0;0;17;11;12;15;16;12;17;17;17;16;0;0;0;0;0;0;71;64;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:29.942;TwistZ_;6.794382;1;10;1196;1438;1781;1699;1644;1594;1611;1582;1598;1452;0;0;0;0;0;0;14;15;14;19;21;21;16;17;16;14;0;0;0;0;0;0;100;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.190;TwistS_;6.783658;1;10;1210;1789;1798;1704;1665;1669;1611;1517;1527;1474;0;0;0;0;0;0;12;14;19;12;13;11;11;13;15;14;0;0;0;0;0;0;85;78;86;85;85;42;57;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.438;TwistZ_;6.783658;1;10;1230;1311;1838;1753;1707;1657;1577;1570;1606;1562;0;0;0;0;0;0;13;13;16;18;17;16;16;11;17;17;0;0;0;0;0;0;57;57;86;100;100;100;100;33;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.686;TwistS_;6.783658;1;10;1257;1927;1945;1841;1766;1636;1536;1591;1515;1360;0;0;0;0;0;0;15;13;18;14;17;18;12;12;15;15;0;0;0;0;0;0;92;64;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:30.935;TwistZ_;6.783658;1;10;1080;1613;1904;1720;1674;1669;1628;1632;1619;1481;0;0;0;0;0;0;14;16;17;16;19;20;16;15;17;17;0;0;0;0;0;0;64;78;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.184;TwistS_;6.783885;1;10;1245;1552;1847;1747;1657;1657;1607;1523;1531;1448;0;0;0;0;0;0;12;12;13;16;18;18;14;17;15;17;0;0;0;0;0;0;85;28;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.431;TwistZ_;6.783885;1;10;1293;1339;1839;1677;1692;1671;1661;1590;1578;1381;0;0;0;0;0;0;14;16;13;12;16;12;15;15;17;17;0;0;0;0;0;0;100;93;71;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.679;TwistS_;6.783885;1;10;1294;1821;1884;1757;1678;1676;1674;1694;1607;1448;0;0;0;0;0;0;14;16;16;12;18;16;13;15;15;18;0;0;0;0;0;0;71;85;92;78;100;86;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.927;TwistZ_;6.783885;1;10;1074;1256;1753;1674;1757;1661;1648;1621;1577;1427;0;0;0;0;0;0;11;13;12;13;17;20;18;16;16;15;0;0;0;0;0;0;42;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:32.175;TwistS_;6.788752;1;10;1262;1805;1980;1738;1619;1548;1611;1570;1491;1297;0;0;0;0;0;0;13;16;17;13;17;14;14;13;13;13;0;0;0;0;0;0;92;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:32.416;TwistZ_;6.788752;1;10;1113;1593;1576;1745;1636;1640;1636;1429;1474;1195;0;0;0;0;0;0;18;12;12;14;17;19;20;13;13;10;0;0;0;0;0;0;100;71;73;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:32.673;TwistS_;6.788752;1;10;1254;1669;1745;1715;1540;1523;1535;1469;1445;1297;0;0;0;0;0;0;13;13;15;11;12;14;15;17;14;16;0;0;0;0;0;0;85;66;100;50;50;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:32.911;TwistZ_;6.788752;1;10;982;1363;1738;1669;1591;1496;1485;1513;1529;1259;0;0;0;0;0;0;15;16;17;15;13;17;18;12;14;19;0;0;0;0;0;0;92;78;100;85;85;92;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:33.167;TwistS_;6.77376;1;10;966;1567;1895;1741;1611;1644;1523;1527;1594;1352;0;0;0;0;0;0;12;15;16;15;19;15;16;14;14;13;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
