DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:55.144;TwistS_;6.379803;1;10;966;862;1724;1713;1625;1568;1598;1519;1467;1325;0;0;0;0;0;0;11;12;12;13;10;13;13;15;15;13;0;0;0;0;0;0;54;72;100;18;27;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.416;TwistZ_;6.379803;1;10;1212;1021;1787;1647;1502;1551;1530;1541;1546;1456;0;0;0;0;0;0;13;11;13;12;14;14;17;17;13;10;0;0;0;0;0;0;90;36;75;36;45;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.672;TwistS_;6.379803;1;10;1333;1235;1801;1723;1613;1590;1555;1522;1512;1415;0;0;0;0;0;0;13;14;17;14;18;19;13;17;12;12;0;0;0;0;0;0;54;81;100;81;100;100;90;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.936;TwistZ_;6.3492;1;10;1362;791;1642;1787;1614;1550;1573;1594;1636;1389;0;0;0;0;0;0;12;14;12;10;14;17;13;15;17;13;0;0;0;0;0;0;54;41;72;27;66;100;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.200;TwistS_;6.3492;1;10;1081;1314;1665;0;1550;1641;1625;1511;1502;1494;0;0;0;0;0;0;12;13;13;0;12;14;17;15;15;14;0;0;0;0;0;0;45;100;83;0;63;100;90;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.464;TwistZ_;6.3492;1;10;1171;1724;1801;1687;1617;1621;1602;1614;1617;1489;0;0;0;0;0;0;11;15;18;15;12;12;17;21;14;12;0;0;0;0;0;0;54;36;66;45;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.731;TwistS_;6.3492;1;10;1347;1801;1766;1729;1621;1526;1555;1450;1450;1286;0;0;0;0;0;0;13;12;14;14;12;13;17;14;11;17;0;0;0;0;0;0;54;18;41;100;81;100;90;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.993;TwistZ_;6.365532;1;10;1195;659;1731;1632;1570;1566;1530;1558;0;1362;0;0;0;0;0;0;13;14;15;14;21;17;17;15;0;12;0;0;0;0;0;0;90;54;83;63;100;100;100;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.249;TwistS_;6.365532;1;10;1285;1132;1871;1728;1594;1578;1534;1519;1534;1494;0;0;0;0;0;0;10;12;17;11;17;21;17;16;14;11;0;0;0;0;0;0;72;81;100;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.521;TwistZ_;6.365532;1;10;1398;527;1614;1669;1560;1538;1590;1538;1538;1398;0;0;0;0;0;0;12;11;10;11;12;13;15;16;13;12;0;0;0;0;0;0;54;27;33;36;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:57.785;TwistS_;6.365532;1;10;1274;1713;1723;1591;1547;1494;1502;1474;1523;1324;0;0;0;0;0;0;11;11;11;12;15;14;15;15;11;15;0;0;0;0;0;0;27;33;81;81;81;91;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.041;TwistZ_;6.404864;1;10;1303;1801;1838;1696;1568;1689;1550;1556;1570;1477;0;0;0;0;0;0;14;14;14;10;19;17;14;15;19;12;0;0;0;0;0;0;27;36;50;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.305;TwistS_;6.404864;1;10;1331;615;1851;1748;1665;1629;1614;1552;1554;1494;0;0;0;0;0;0;14;13;16;14;15;15;15;13;12;13;0;0;0;0;0;0;90;36;66;81;81;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.570;TwistZ_;6.404864;1;10;1305;1494;1772;1662;1590;1511;1546;1501;1534;1435;0;0;0;0;0;0;11;13;14;12;14;17;13;15;18;13;0;0;0;0;0;0;63;36;75;54;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.834;TwistS_;6.404864;1;10;1318;1768;1821;1693;1631;1587;1529;1567;1502;1402;0;0;0;0;0;0;12;10;15;13;13;14;13;16;19;15;0;0;0;0;0;0;18;36;91;100;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
