DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:18.457;TwistZ_;6.376421;1;10;1256;1810;1907;1782;1507;1461;1470;1466;1472;1458;0;0;0;0;0;0;10;14;15;13;15;17;18;20;12;11;0;0;0;0;0;0;45;41;45;63;90;100;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:18.721;TwistS_;6.35588;1;10;697;1243;1795;1591;1506;1558;1478;1439;1437;1397;0;0;0;0;0;0;12;13;12;12;12;12;14;16;11;12;0;0;0;0;0;0;72;63;58;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:18.985;TwistZ_;6.35588;1;10;1131;952;1669;1594;1532;1527;1560;1538;1529;1533;0;0;0;0;0;0;15;11;11;13;12;12;14;11;11;15;0;0;0;0;0;0;72;27;16;63;72;72;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:19.250;TwistS_;6.35588;1;10;1406;1669;1894;1766;1593;1625;1606;1601;1571;1538;0;0;0;0;0;0;11;13;11;14;16;17;15;14;12;11;0;0;0;0;0;0;27;36;75;90;72;81;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:19.506;TwistZ_;6.35588;1;10;1378;684;1836;1833;1705;1587;1599;1567;1562;1532;0;0;0;0;0;0;18;15;15;12;17;13;13;14;15;13;0;0;0;0;0;0;100;63;83;63;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:19.770;TwistS_;6.368075;1;10;1375;1196;1793;1665;1582;1542;1486;1563;1616;1571;0;0;0;0;0;0;13;12;16;17;23;22;17;17;14;12;0;0;0;0;0;0;90;81;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:20.034;TwistZ_;6.368075;1;10;1412;1691;1834;1787;1697;1598;1538;1516;1522;1529;0;0;0;0;0;0;11;20;14;13;20;23;21;19;21;16;0;0;0;0;0;0;63;54;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:20.298;TwistS_;6.368075;1;10;1032;0;1678;1691;1665;1618;1582;1456;1573;1480;0;0;0;0;0;0;11;0;11;10;14;14;15;12;12;13;0;0;0;0;0;0;36;0;45;18;100;100;27;63;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:20.554;TwistZ_;6.368075;1;10;845;1104;1678;1625;1450;1432;1533;1486;1494;1446;0;0;0;0;0;0;11;14;13;10;10;11;12;11;13;14;0;0;0;0;0;0;36;72;45;9;18;41;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:20.826;TwistS_;6.37199;1;10;1269;1607;1839;1653;1514;1516;1474;1486;1453;1351;0;0;0;0;0;0;14;11;12;18;19;17;16;13;14;13;0;0;0;0;0;0;81;58;63;100;100;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
