DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:18.542;TwistS_;6.787694;1;10;268;492;358;285;283;834;362;0;280;341;0;0;0;0;0;0;15;13;14;12;16;13;14;0;14;14;0;0;0;0;0;0;81;90;60;36;100;36;36;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.782;TwistZ_;6.787694;1;10;689;339;332;336;541;324;523;0;307;549;0;0;0;0;0;0;12;14;12;12;13;14;11;0;12;11;0;0;0;0;0;0;90;100;63;54;54;80;100;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.038;TwistS_;6.787694;1;10;311;383;415;255;278;296;307;541;279;599;0;0;0;0;0;0;12;14;18;16;16;14;14;13;15;13;0;0;0;0;0;0;100;100;100;100;27;36;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.286;TwistZ_;6.803222;1;10;303;502;370;263;747;732;263;357;659;288;0;0;0;0;0;0;15;11;11;17;15;12;17;12;10;16;0;0;0;0;0;0;100;63;63;72;81;54;54;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.526;TwistS_;6.803222;1;10;443;288;338;549;582;659;787;672;563;458;0;0;0;0;0;0;13;12;17;14;13;13;18;15;14;12;0;0;0;0;0;0;100;63;90;54;72;60;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.782;TwistZ_;6.803222;1;10;411;298;251;263;219;295;670;509;388;716;0;0;0;0;0;0;16;16;18;18;19;17;14;15;16;15;0;0;0;0;0;0;100;45;63;27;18;63;36;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:20.022;TwistS_;6.803222;1;10;391;254;263;319;577;307;454;251;361;688;0;0;0;0;0;0;14;17;16;15;13;16;14;17;13;14;0;0;0;0;0;0;90;45;72;100;63;80;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:20.271;TwistZ_;6.815984;1;10;390;263;406;231;307;588;629;590;219;247;0;0;0;0;0;0;14;13;11;16;16;15;13;13;13;13;0;0;0;0;0;0;81;81;72;100;18;45;81;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:20.519;TwistS_;6.815984;1;10;267;565;247;301;263;363;351;699;791;703;0;0;0;0;0;0;15;13;13;15;15;12;16;17;16;15;0;0;0;0;0;0;100;72;72;63;50;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:20.767;TwistZ_;6.815984;1;10;443;263;307;373;327;322;263;805;747;735;0;0;0;0;0;0;12;14;19;14;14;13;11;16;18;15;0;0;0;0;0;0;90;100;100;72;100;27;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:21.007;TwistS_;6.815984;1;10;0;360;219;272;0;263;659;799;395;449;0;0;0;0;0;0;0;11;17;20;0;19;16;16;14;11;0;0;0;0;0;0;0;45;36;45;0;30;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:21.263;TwistZ_;6.825227;1;10;387;283;338;291;477;615;814;820;732;483;0;0;0;0;0;0;17;13;16;22;11;13;16;16;12;14;0;0;0;0;0;0;100;81;90;100;72;60;100;81;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
