DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:39.955;TwistS_;6.78732;1;10;361;307;0;549;0;329;428;415;454;272;0;0;0;0;0;0;15;16;0;10;0;11;12;12;12;11;0;0;0;0;0;0;81;90;0;18;0;40;72;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:40.203;TwistZ_;6.78732;1;10;356;514;541;621;597;755;747;285;303;632;0;0;0;0;0;0;15;13;11;11;11;13;13;14;14;12;0;0;0;0;0;0;81;63;81;63;45;90;18;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:40.451;TwistS_;6.78732;1;10;487;427;759;0;316;0;761;712;754;395;0;0;0;0;0;0;15;19;15;0;14;0;12;13;13;12;0;0;0;0;0;0;90;100;63;0;45;0;27;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:40.699;TwistZ_;6.78732;1;10;439;332;325;415;684;747;786;834;791;742;0;0;0;0;0;0;13;13;15;13;11;17;18;11;11;11;0;0;0;0;0;0;90;81;45;100;63;100;90;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:40.947;TwistS_;6.798559;1;10;571;371;351;318;725;405;452;742;791;723;0;0;0;0;0;0;13;13;13;11;11;11;13;12;12;12;0;0;0;0;0;0;100;100;18;72;40;81;63;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:41.195;TwistZ_;6.798559;1;10;527;315;363;331;291;606;588;562;428;615;0;0;0;0;0;0;16;13;18;15;13;12;12;13;13;12;0;0;0;0;0;0;72;100;100;100;72;90;90;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:41.443;TwistS_;6.798559;1;10;499;302;430;483;369;307;593;402;625;695;0;0;0;0;0;0;15;17;11;11;13;18;12;11;12;16;0;0;0;0;0;0;100;81;45;27;45;54;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:41.688;TwistZ_;6.798559;1;10;479;307;466;615;292;799;414;663;290;512;0;0;0;0;0;0;12;16;12;12;11;16;13;12;17;12;0;0;0;0;0;0;100;81;72;72;27;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:41.936;TwistS_;6.807492;1;10;492;419;424;500;615;769;679;739;755;691;0;0;0;0;0;0;13;14;11;11;13;13;13;16;18;17;0;0;0;0;0;0;45;100;81;45;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:42.184;TwistZ_;6.807492;1;10;471;299;285;325;779;747;714;727;787;587;0;0;0;0;0;0;17;15;17;15;16;15;13;16;16;13;0;0;0;0;0;0;100;100;72;90;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:42.432;TwistS_;6.807492;1;10;288;283;428;311;267;317;450;307;373;347;0;0;0;0;0;0;13;15;12;15;16;13;14;11;10;14;0;0;0;0;0;0;63;100;72;100;100;81;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:42.672;TwistZ_;6.807492;1;10;435;290;419;379;411;478;346;692;477;285;0;0;0;0;0;0;17;15;12;11;13;11;12;12;11;19;0;0;0;0;0;0;100;90;100;100;100;81;72;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:42.929;TwistS_;6.813643;1;10;532;329;738;329;362;0;307;763;755;698;0;0;0;0;0;0;13;15;13;11;12;0;12;14;19;16;0;0;0;0;0;0;81;90;90;90;72;0;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:43.169;TwistZ_;6.813643;1;10;518;347;411;391;514;803;818;795;806;439;0;0;0;0;0;0;15;14;14;14;13;17;14;19;16;13;0;0;0;0;0;0;90;90;72;90;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:43.425;TwistS_;6.813643;1;10;342;279;527;307;755;639;291;455;312;643;0;0;0;0;0;0;13;17;12;12;13;13;13;13;12;15;0;0;0;0;0;0;90;100;54;72;45;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:43.665;TwistZ_;6.813643;1;10;271;375;299;505;322;651;817;767;647;571;0;0;0;0;0;0;20;13;18;11;12;13;15;15;18;10;0;0;0;0;0;0;100;100;100;54;60;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:43.913;TwistS_;6.816876;1;10;340;299;385;280;307;663;434;626;644;643;0;0;0;0;0;0;15;16;11;17;13;11;12;15;11;15;0;0;0;0;0;0;36;100;81;72;54;100;81;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:44.161;TwistZ_;6.816876;1;10;395;234;250;315;395;809;779;751;791;615;0;0;0;0;0;0;14;12;19;12;10;17;19;17;17;15;0;0;0;0;0;0;100;27;90;100;27;63;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:44.409;TwistS_;6.816876;1;10;371;294;637;400;336;654;743;333;780;714;0;0;0;0;0;0;16;14;13;13;12;17;13;11;11;15;0;0;0;0;0;0;100;90;90;81;81;100;100;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
