DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:56.502;TwistS_;6.782205;1;10;247;319;483;235;250;333;316;761;626;395;0;0;0;0;0;0;18;14;11;23;19;16;12;12;12;14;0;0;0;0;0;0;100;100;54;100;90;90;45;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.742;TwistZ_;6.782205;1;10;355;488;791;0;0;0;0;263;521;0;0;0;0;0;0;0;14;12;11;0;0;0;0;14;12;0;0;0;0;0;0;0;100;72;27;0;0;0;0;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.998;TwistS_;6.782205;1;10;473;474;769;0;593;439;336;466;786;799;0;0;0;0;0;0;14;10;13;0;11;11;12;10;19;20;0;0;0;0;0;0;81;45;36;0;36;63;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.246;TwistZ_;6.795126;1;10;427;263;834;351;571;593;772;320;673;642;0;0;0;0;0;0;17;18;13;12;11;13;14;12;12;12;0;0;0;0;0;0;100;18;36;18;45;90;63;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.491;TwistS_;6.795126;1;10;391;0;747;307;703;417;597;643;707;758;0;0;0;0;0;0;16;0;11;15;17;14;12;14;15;16;0;0;0;0;0;0;90;0;18;9;100;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.739;TwistZ_;6.795126;1;10;298;230;458;263;659;439;791;0;263;0;0;0;0;0;0;0;17;15;13;12;10;14;13;0;12;0;0;0;0;0;0;0;90;72;81;9;9;90;9;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.987;TwistS_;6.795126;1;10;280;241;296;276;254;351;791;219;799;643;0;0;0;0;0;0;18;12;15;14;23;18;11;10;15;15;0;0;0;0;0;0;72;36;72;90;100;45;27;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.227;TwistZ_;6.800873;1;10;431;281;263;0;351;342;307;307;615;707;0;0;0;0;0;0;13;11;13;0;15;15;16;16;16;16;0;0;0;0;0;0;100;45;45;0;18;45;9;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.483;TwistS_;6.800873;1;10;431;355;0;298;313;408;290;0;263;298;0;0;0;0;0;0;13;12;0;14;11;14;14;0;12;14;0;0;0;0;0;0;100;90;0;90;63;70;45;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.723;TwistZ_;6.800873;1;10;263;430;681;302;285;307;351;505;405;373;0;0;0;0;0;0;15;13;12;14;12;14;14;11;14;11;0;0;0;0;0;0;100;90;72;81;54;27;27;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.979;TwistS_;6.800873;1;10;336;298;639;327;291;271;795;756;615;698;0;0;0;0;0;0;16;12;15;16;14;15;15;18;10;14;0;0;0;0;0;0;81;45;81;100;100;100;100;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.221;TwistZ_;6.812464;1;10;386;361;351;278;0;0;0;747;452;626;0;0;0;0;0;0;18;12;15;12;0;0;0;19;12;12;0;0;0;0;0;0;90;81;54;54;0;0;0;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.468;TwistS_;6.812464;1;10;292;236;369;351;327;360;433;420;0;263;0;0;0;0;0;0;15;18;14;18;14;12;13;12;0;11;0;0;0;0;0;0;81;72;100;54;100;90;63;70;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
