DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:22.398;TwistZ_;6.369025;1;10;1175;1430;1675;1653;1602;1637;1578;1506;1518;1466;0;0;0;0;0;0;14;13;13;17;19;16;19;13;14;14;0;0;0;0;0;0;72;81;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.662;TwistS_;6.369025;1;10;908;1048;2021;0;1709;1625;1611;1534;1450;1494;0;0;0;0;0;0;12;13;11;0;17;17;14;13;14;15;0;0;0;0;0;0;27;63;25;0;90;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:22.918;TwistZ_;6.369025;1;10;1582;1718;1702;1609;1566;1606;1598;1538;1521;1450;0;0;0;0;0;0;12;11;15;19;13;18;15;18;12;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.182;TwistS_;6.397442;1;10;1376;1596;1694;1774;1604;1585;1578;1591;1461;1366;0;0;0;0;0;0;11;14;13;14;15;19;18;14;15;17;0;0;0;0;0;0;27;50;81;72;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.447;TwistZ_;6.397442;1;10;0;1872;1841;1709;1743;1669;1757;1677;1697;1612;0;0;0;0;0;0;0;13;17;15;13;14;17;15;21;17;0;0;0;0;0;0;0;45;100;100;81;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.711;TwistS_;6.397442;1;10;1040;1252;1918;1880;1655;1562;1562;1578;1582;1450;0;0;0;0;0;0;10;11;13;11;13;15;17;20;14;14;0;0;0;0;0;0;81;54;100;45;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:23.975;TwistZ_;6.397442;1;10;1054;1186;1829;1785;1779;1726;1590;1651;1630;1600;0;0;0;0;0;0;13;11;13;12;11;12;18;18;15;13;0;0;0;0;0;0;81;54;91;72;72;63;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.239;TwistS_;6.397701;1;10;1223;0;2013;1831;1606;1625;1594;1519;1506;1445;0;0;0;0;0;0;11;0;13;12;17;15;17;14;14;13;0;0;0;0;0;0;54;0;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.503;TwistZ_;6.397701;1;10;1082;747;1933;1801;1713;1728;1721;1713;1741;1700;0;0;0;0;0;0;12;12;11;12;14;13;18;21;22;18;0;0;0;0;0;0;72;27;50;45;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:24.759;TwistS_;6.397701;1;10;1301;1337;2126;1987;1552;1611;1562;1586;1611;1494;0;0;0;0;0;0;11;12;11;12;10;11;14;12;11;14;0;0;0;0;0;0;72;63;41;81;27;27;100;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:25.023;TwistZ_;6.397701;1;10;747;1307;1669;1661;1661;1645;1613;1590;1638;1344;0;0;0;0;0;0;11;12;13;14;19;18;15;12;11;12;0;0;0;0;0;0;18;72;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:25.287;TwistS_;6.380824;1;10;527;1789;2098;1340;1625;1462;1486;1424;1470;1533;0;0;0;0;0;0;14;12;13;10;14;12;16;14;14;13;0;0;0;0;0;0;27;63;33;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:25.552;TwistZ_;6.380824;1;10;1060;1318;1662;1606;1637;1657;1653;1593;1514;1333;0;0;0;0;0;0;13;12;14;16;20;19;19;15;12;12;0;0;0;0;0;0;63;72;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:25.816;TwistS_;6.380824;1;10;0;1782;1880;1835;1642;1598;1554;1527;1461;1419;0;0;0;0;0;0;0;12;13;15;12;16;22;15;12;14;0;0;0;0;0;0;0;63;83;81;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:26.080;TwistZ_;6.380824;1;10;1016;0;1739;1701;1669;1637;1566;1530;1450;1349;0;0;0;0;0;0;14;0;15;14;11;13;17;20;12;13;0;0;0;0;0;0;72;0;100;100;45;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:26.344;TwistS_;6.37725;1;10;1058;1500;1955;1792;1527;1550;1558;1406;1418;1386;0;0;0;0;0;0;14;14;10;12;15;15;17;12;13;15;0;0;0;0;0;0;100;63;33;45;72;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:26.600;TwistZ_;6.37725;1;10;1071;1079;1688;1641;1606;1546;1534;1564;1713;1727;0;0;0;0;0;0;13;13;16;15;12;12;13;11;13;18;0;0;0;0;0;0;72;81;100;100;100;90;100;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:26.864;TwistS_;6.37725;1;10;1494;1757;1878;1713;1625;1625;1617;1567;1546;1518;0;0;0;0;0;0;13;14;13;12;11;21;24;19;14;15;0;0;0;0;0;0;36;45;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:27.128;TwistZ_;6.37725;1;10;928;1510;1765;1697;1629;1609;1598;1574;1555;1494;0;0;0;0;0;0;14;17;17;18;19;22;18;11;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
