DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:33.931;TwistS_;6.34774;1;10;955;1142;1926;1708;1635;1677;1649;1582;1469;1582;0;0;0;0;0;0;11;11;11;12;12;16;15;11;11;12;0;0;0;0;0;0;72;41;54;81;75;100;100;45;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.194;TwistZ_;6.34774;1;10;1076;1722;1855;1725;1653;1629;1633;1563;1518;1032;0;0;0;0;0;0;10;12;12;16;20;19;15;15;12;12;0;0;0;0;0;0;18;45;75;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.451;TwistS_;6.34774;1;10;1248;1789;1834;1745;1757;1645;1604;1589;1506;1450;0;0;0;0;0;0;10;16;15;16;13;10;14;14;17;12;0;0;0;0;0;0;45;63;100;100;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.715;TwistZ_;6.34774;1;10;1398;1645;1792;1707;1617;1582;1557;1562;1524;1450;0;0;0;0;0;0;14;13;12;14;17;16;11;13;15;18;0;0;0;0;0;0;54;75;90;63;100;100;81;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.987;TwistS_;6.343202;1;10;1237;1577;1831;1685;1683;1677;1606;1554;1476;1565;0;0;0;0;0;0;10;13;16;12;12;13;13;11;12;13;0;0;0;0;0;0;54;81;100;100;90;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:35.251;TwistZ_;6.343202;1;10;922;1766;1691;1625;1604;1629;1566;1497;1486;1406;0;0;0;0;0;0;12;11;14;10;12;16;19;15;13;10;0;0;0;0;0;0;36;45;100;36;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:35.507;TwistS_;6.343202;1;10;834;1527;1754;1617;1643;1640;1707;1673;1538;1472;0;0;0;0;0;0;10;11;13;11;12;11;13;14;15;13;0;0;0;0;0;0;9;36;100;45;90;54;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:35.772;TwistZ_;6.38335;1;10;1142;984;1777;1684;1616;1647;1567;1499;1456;1428;0;0;0;0;0;0;12;13;12;11;12;11;12;15;12;10;0;0;0;0;0;0;72;45;75;81;81;54;81;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.035;TwistS_;6.38335;1;10;1560;1757;1788;1647;1801;1745;1689;1641;1533;1391;0;0;0;0;0;0;11;13;11;12;13;18;15;13;14;13;0;0;0;0;0;0;36;33;90;54;83;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:36.299;TwistZ_;6.38335;1;10;560;1657;1904;1696;1617;1681;1674;1607;1518;1389;0;0;0;0;0;0;14;15;14;14;18;18;12;14;15;10;0;0;0;0;0;0;36;63;75;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
