DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:15.783;TwistS_;6.788642;1;10;1185;1508;1742;1565;1741;1703;1731;1632;1699;1678;0;0;0;0;0;0;13;14;15;14;18;20;17;14;16;17;0;0;0;0;0;0;92;57;100;50;78;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:16.023;TwistZ_;6.788642;1;10;1067;1358;2105;1875;1640;1640;1640;1613;1607;1592;0;0;0;0;0;0;15;16;14;15;15;15;16;20;17;12;0;0;0;0;0;0;100;78;93;100;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:16.280;TwistS_;6.798899;1;10;1142;952;996;1782;1757;1757;1667;1636;1653;1595;0;0;0;0;0;0;15;11;11;15;17;19;13;16;16;15;0;0;0;0;0;0;100;28;53;85;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:16.520;TwistZ_;6.798899;1;10;1352;1722;1577;1690;1576;1476;1337;1691;1665;1528;0;0;0;0;0;0;14;15;13;13;13;12;11;17;16;14;0;0;0;0;0;0;78;35;86;100;78;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:16.768;TwistS_;6.798899;1;10;1153;1138;1741;1752;1741;1770;1678;1628;1590;1569;0;0;0;0;0;0;13;15;14;13;16;18;17;19;19;19;0;0;0;0;0;0;92;100;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:17.016;TwistZ_;6.798899;1;10;1299;1791;1851;1707;1613;1582;1577;1652;1565;1473;0;0;0;0;0;0;12;10;13;14;12;13;16;15;16;15;0;0;0;0;0;0;78;50;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:17.267;TwistS_;6.807072;1;10;1079;1367;1798;1848;1799;1793;1799;1714;1640;1657;0;0;0;0;0;0;16;15;12;19;17;13;17;17;19;17;0;0;0;0;0;0;100;64;86;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:17.513;TwistZ_;6.807072;1;10;1138;1703;1976;1720;1544;1569;1604;1648;1622;1607;0;0;0;0;0;0;16;18;15;13;19;16;14;18;13;16;0;0;0;0;0;0;100;92;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:17.753;TwistS_;6.807072;1;10;1098;1552;1855;1687;1774;1749;1812;1855;1712;1640;0;0;0;0;0;0;12;13;14;16;13;19;17;15;11;14;0;0;0;0;0;0;85;71;80;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:18.008;TwistZ_;6.807072;1;10;1157;1764;1644;1753;1602;1582;1632;1597;1548;1535;0;0;0;0;0;0;13;13;12;12;14;14;15;16;17;15;0;0;0;0;0;0;85;64;93;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
