DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:38.934;TwistS_;6.79448;1;10;323;415;388;279;275;590;787;759;505;687;0;0;0;0;0;0;14;14;11;21;14;13;21;20;14;15;0;0;0;0;0;0;100;81;54;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:39.178;TwistZ_;6.79448;1;10;391;367;364;371;299;492;406;0;632;443;0;0;0;0;0;0;17;19;15;18;16;13;12;0;11;13;0;0;0;0;0;0;100;100;90;100;100;50;72;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:39.426;TwistS_;6.79448;1;10;474;457;555;296;298;292;319;732;439;522;0;0;0;0;0;0;19;16;16;15;17;13;13;14;12;11;0;0;0;0;0;0;90;90;100;36;90;81;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:39.674;TwistZ_;6.771086;1;10;338;285;547;276;449;402;571;463;571;619;0;0;0;0;0;0;21;19;12;18;14;11;12;15;16;17;0;0;0;0;0;0;90;90;100;90;81;60;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:39.914;TwistS_;6.771086;1;10;390;451;563;335;406;518;639;799;791;707;0;0;0;0;0;0;16;14;14;16;13;12;14;17;16;16;0;0;0;0;0;0;72;100;100;100;72;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:40.162;TwistZ_;6.771086;1;10;519;351;343;283;345;307;805;483;395;787;0;0;0;0;0;0;17;16;15;17;12;17;12;13;14;17;0;0;0;0;0;0;100;90;100;100;70;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:40.411;TwistS_;6.771086;1;10;319;279;488;263;292;509;498;647;799;707;0;0;0;0;0;0;19;17;14;13;16;13;14;20;20;20;0;0;0;0;0;0;100;100;72;18;54;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:40.659;TwistZ_;6.771086;1;10;507;341;413;299;279;619;607;806;818;385;0;0;0;0;0;0;17;15;13;20;13;15;16;13;16;14;0;0;0;0;0;0;100;81;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:40.907;TwistS_;6.785693;1;10;487;291;479;439;320;487;795;683;667;619;0;0;0;0;0;0;19;15;12;17;12;13;17;15;11;11;0;0;0;0;0;0;100;100;90;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:41.155;TwistZ_;6.785693;1;10;375;327;312;323;281;368;763;562;799;645;0;0;0;0;0;0;22;13;17;23;14;14;13;15;18;12;0;0;0;0;0;0;81;100;90;100;45;72;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:41.403;TwistS_;6.785693;1;10;263;263;451;344;820;791;759;735;451;547;0;0;0;0;0;0;17;14;15;12;12;16;18;16;14;14;0;0;0;0;0;0;100;90;100;54;54;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:41.643;TwistZ_;6.785693;1;10;375;311;332;322;327;818;664;791;755;678;0;0;0;0;0;0;17;16;20;17;14;12;11;12;14;13;0;0;0;0;0;0;100;100;63;81;81;72;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:41.899;TwistS_;6.781258;1;10;391;419;467;267;764;782;779;683;455;791;0;0;0;0;0;0;16;19;20;17;12;19;12;17;13;16;0;0;0;0;0;0;90;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
