DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:08.350;TwistZ_;6.365182;1;10;1230;1661;1472;1729;1770;1629;1594;1596;1349;1208;0;0;0;0;0;0;11;14;13;12;16;15;15;13;12;11;0;0;0;0;0;0;18;45;100;100;90;100;100;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.606;TwistS_;6.365182;1;10;681;1289;1776;1757;1538;1470;1506;1450;1342;1254;0;0;0;0;0;0;12;13;14;12;19;18;16;12;12;13;0;0;0;0;0;0;36;54;100;81;100;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.870;TwistZ_;6.365182;1;10;1221;1713;1810;1647;1570;1543;1482;1510;1510;1256;0;0;0;0;0;0;11;15;11;11;13;15;19;18;14;11;0;0;0;0;0;0;45;36;45;36;100;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.134;TwistS_;6.365182;1;10;1245;604;1274;1664;1469;825;1281;1431;1159;826;0;0;0;0;0;0;12;13;12;11;11;12;14;12;14;18;0;0;0;0;0;0;54;33;54;66;81;81;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.398;TwistZ_;6.383954;1;10;861;1706;1724;1454;791;1126;909;1147;1219;1004;0;0;0;0;0;0;10;13;15;13;15;11;13;12;12;11;0;0;0;0;0;0;45;50;72;100;100;91;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.662;TwistS_;6.383954;1;10;527;1422;1577;1555;1345;1546;1494;1248;1167;1303;0;0;0;0;0;0;10;13;13;11;11;15;16;10;10;13;0;0;0;0;0;0;18;72;83;90;72;100;90;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.918;TwistZ_;6.383954;1;10;1146;1215;1586;1582;1514;1472;0;1538;1546;1483;0;0;0;0;0;0;13;12;12;13;15;12;0;10;14;12;0;0;0;0;0;0;90;54;100;54;100;72;0;20;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:10.190;TwistS_;6.383954;1;10;1252;527;1325;1335;1527;1442;1371;1243;1120;725;0;0;0;0;0;0;11;11;13;10;13;13;13;14;13;17;0;0;0;0;0;0;50;27;100;45;66;100;83;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:10.455;TwistZ_;6.397858;1;10;607;1988;1416;993;761;803;1102;856;913;1059;0;0;0;0;0;0;14;11;12;12;11;11;15;15;14;15;0;0;0;0;0;0;54;33;81;90;81;58;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:10.711;TwistS_;6.397858;1;10;676;1713;1661;1518;1406;1378;1318;1283;1334;1296;0;0;0;0;0;0;12;10;13;11;12;13;12;13;15;12;0;0;0;0;0;0;90;9;91;81;100;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:10.967;TwistZ_;6.397858;1;10;1274;1632;1554;1391;1142;914;916;852;1098;527;0;0;0;0;0;0;12;11;13;11;13;19;22;11;10;13;0;0;0;0;0;0;27;63;80;54;72;100;63;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:11.239;TwistS_;6.397858;1;10;736;887;1367;952;908;864;846;900;1038;839;0;0;0;0;0;0;16;11;12;17;21;23;15;15;13;14;0;0;0;0;0;0;100;45;66;81;100;100;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:11.504;TwistZ_;6.381536;1;10;834;1713;1837;1701;1637;1633;1661;1574;1538;1454;0;0;0;0;0;0;11;11;12;16;22;22;16;14;19;16;0;0;0;0;0;0;9;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:11.767;TwistS_;6.381536;1;10;556;615;2021;1542;1438;1406;1252;1296;1199;1098;0;0;0;0;0;0;10;11;13;19;21;14;10;10;12;10;0;0;0;0;0;0;27;9;58;100;100;100;54;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:12.024;TwistZ_;6.381536;1;10;0;0;1531;1494;1485;1578;1549;1529;1371;1394;0;0;0;0;0;0;0;0;12;11;11;14;14;15;11;11;0;0;0;0;0;0;0;0;63;27;45;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:12.296;TwistS_;6.381536;1;10;1743;1669;1685;1582;1435;1414;1450;1464;1411;1362;0;0;0;0;0;0;12;13;18;21;22;19;19;12;13;11;0;0;0;0;0;0;54;16;100;100;100;100;100;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
