DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:40.321;TwistZ_;6.379612;1;10;1197;1219;1853;1721;1558;1526;1542;1534;1534;1323;0;0;0;0;0;0;12;13;18;19;18;17;17;18;19;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:40.585;TwistS_;6.379612;1;10;758;1590;1816;1677;1617;1585;1483;1386;1450;1434;0;0;0;0;0;0;12;17;16;16;15;13;11;13;14;12;0;0;0;0;0;0;36;41;81;100;45;100;72;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:40.850;TwistZ_;6.379612;1;10;1098;1732;1827;1737;1617;1558;1522;1505;1511;1374;0;0;0;0;0;0;11;19;18;21;21;23;21;20;18;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:41.122;TwistS_;6.389112;1;10;571;1349;0;1753;1609;1574;1578;1490;1526;1430;0;0;0;0;0;0;16;11;0;17;23;22;18;12;16;14;0;0;0;0;0;0;27;63;0;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:41.378;TwistZ_;6.389112;1;10;1354;648;1757;1723;1600;1590;1570;1563;1462;1494;0;0;0;0;0;0;14;10;14;12;13;16;14;13;11;11;0;0;0;0;0;0;100;36;66;81;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:41.644;TwistS_;6.389112;1;10;1252;884;1735;1643;1674;1735;1617;1621;1598;1357;0;0;0;0;0;0;11;13;13;12;11;12;11;16;16;16;0;0;0;0;0;0;54;72;100;90;81;90;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:41.906;TwistZ_;6.389112;1;10;747;887;1640;1593;1604;1604;1634;1568;1606;1601;0;0;0;0;0;0;10;10;13;11;10;12;11;13;13;14;0;0;0;0;0;0;9;45;50;72;36;72;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:42.170;TwistS_;6.37693;1;10;1201;1137;1684;1713;1565;1571;1522;1450;1410;1350;0;0;0;0;0;0;14;12;10;10;13;15;14;12;14;13;0;0;0;0;0;0;81;66;81;9;72;100;100;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:42.431;TwistZ_;6.37693;1;10;1384;1750;1777;1713;1505;1434;1410;1474;1490;1475;0;0;0;0;0;0;13;16;16;18;18;17;18;20;21;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:42.695;TwistS_;6.37693;1;10;966;867;1834;1697;1621;1589;1578;1530;1486;1444;0;0;0;0;0;0;13;12;12;17;22;23;22;18;15;12;0;0;0;0;0;0;36;66;36;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:42.959;TwistZ_;6.37693;1;10;1333;1608;1853;1769;1677;1598;1574;1549;1554;1522;0;0;0;0;0;0;12;16;14;16;19;22;21;20;22;19;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
