DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:40.334;TwistS_;6.771526;1;10;463;251;263;298;747;395;776;755;799;639;0;0;0;0;0;0;14;16;10;15;11;14;15;18;12;13;0;0;0;0;0;0;100;100;45;45;9;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:40.584;TwistZ_;6.771526;1;10;288;292;0;488;512;668;644;470;580;389;0;0;0;0;0;0;13;13;0;13;12;13;11;10;15;14;0;0;0;0;0;0;81;54;0;81;81;90;81;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:40.831;TwistS_;6.771526;1;10;448;373;468;299;619;558;627;723;751;659;0;0;0;0;0;0;14;15;16;17;13;15;13;15;12;13;0;0;0;0;0;0;90;54;54;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:41.079;TwistZ_;6.765466;1;10;307;341;323;307;791;0;703;553;708;470;0;0;0;0;0;0;14;12;13;13;12;0;11;12;13;13;0;0;0;0;0;0;100;81;100;36;9;0;18;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:41.328;TwistS_;6.765466;1;10;477;259;333;292;517;698;751;727;295;695;0;0;0;0;0;0;11;14;13;12;11;16;20;13;11;15;0;0;0;0;0;0;72;100;45;27;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:41.575;TwistZ_;6.765466;1;10;283;283;351;448;291;531;772;615;585;551;0;0;0;0;0;0;15;20;15;11;14;14;17;15;11;16;0;0;0;0;0;0;100;100;100;45;100;100;63;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:41.823;TwistS_;6.765466;1;10;285;375;791;791;307;263;0;0;307;527;0;0;0;0;0;0;14;14;16;13;13;13;0;0;11;12;0;0;0;0;0;0;54;81;100;18;30;18;0;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:42.064;TwistZ_;6.76711;1;10;329;360;361;276;272;527;580;751;735;458;0;0;0;0;0;0;14;14;13;16;15;12;13;14;15;14;0;0;0;0;0;0;72;90;81;90;45;27;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:42.320;TwistS_;6.76711;1;10;403;303;373;263;402;615;711;632;795;583;0;0;0;0;0;0;13;12;11;14;12;11;13;12;12;14;0;0;0;0;0;0;100;90;54;18;54;63;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:42.560;TwistZ_;6.76711;1;10;329;312;263;443;567;754;755;759;363;336;0;0;0;0;0;0;19;16;18;12;12;13;17;20;15;13;0;0;0;0;0;0;72;90;36;100;100;60;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:42.808;TwistS_;6.76711;1;10;499;307;283;275;691;791;697;602;735;615;0;0;0;0;0;0;16;12;15;16;13;11;15;12;14;11;0;0;0;0;0;0;100;100;81;100;100;36;72;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:43.056;TwistZ_;6.773315;1;10;263;307;415;271;467;800;799;809;810;0;0;0;0;0;0;0;15;16;14;12;12;13;13;13;15;0;0;0;0;0;0;0;90;100;81;100;100;81;90;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:43.305;TwistS_;6.773315;1;10;487;606;368;650;673;410;571;515;758;604;0;0;0;0;0;0;13;12;13;12;12;16;10;12;13;11;0;0;0;0;0;0;90;45;72;45;27;60;9;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:43.552;TwistZ_;6.773315;1;10;299;363;556;544;769;795;763;468;791;747;0;0;0;0;0;0;13;13;12;11;14;18;16;15;15;14;0;0;0;0;0;0;100;100;81;45;90;100;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:43.800;TwistS_;6.773315;1;10;503;470;252;351;351;385;786;715;546;316;0;0;0;0;0;0;15;15;19;13;13;14;16;14;12;11;0;0;0;0;0;0;100;90;72;18;36;81;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:44.048;TwistZ_;6.787591;1;10;345;360;320;431;703;316;755;805;263;608;0;0;0;0;0;0;15;13;12;11;10;14;14;12;13;14;0;0;0;0;0;0;63;90;63;100;40;90;90;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:44.297;TwistS_;6.787591;1;10;355;411;547;351;292;791;511;767;395;531;0;0;0;0;0;0;14;13;13;14;10;16;15;13;15;13;0;0;0;0;0;0;100;72;100;54;27;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:44.544;TwistZ_;6.787591;1;10;475;357;375;325;281;377;758;651;812;763;0;0;0;0;0;0;14;14;13;15;13;15;11;14;13;15;0;0;0;0;0;0;100;63;81;90;50;90;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:44.793;TwistS_;6.787591;1;10;295;331;391;313;281;828;402;651;373;639;0;0;0;0;0;0;16;13;13;16;18;18;13;14;14;17;0;0;0;0;0;0;63;100;90;63;45;63;54;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
