DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:17.335;TwistS_;6.809665;1;10;343;487;814;791;760;707;719;739;623;346;0;0;0;0;0;0;13;18;14;15;22;19;14;16;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:17.583;TwistZ_;6.809665;1;10;383;575;395;439;803;783;771;759;755;747;0;0;0;0;0;0;15;15;14;13;17;19;19;19;18;17;0;0;0;0;0;0;100;90;90;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:17.838;TwistS_;6.802641;1;10;338;714;604;541;767;739;575;345;263;399;0;0;0;0;0;0;13;11;11;15;20;20;11;13;12;12;0;0;0;0;0;0;90;72;36;54;100;100;90;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:18.079;TwistZ_;6.802641;1;10;327;468;329;395;775;764;791;763;472;435;0;0;0;0;0;0;14;13;15;13;23;18;25;21;13;14;0;0;0;0;0;0;81;54;54;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:18.327;TwistS_;6.802641;1;10;395;395;439;791;759;637;714;285;483;351;0;0;0;0;0;0;13;14;14;17;22;13;13;10;10;18;0;0;0;0;0;0;100;90;45;81;100;100;36;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:18.575;TwistZ_;6.802641;1;10;241;391;329;527;791;755;747;716;659;590;0;0;0;0;0;0;14;13;15;17;21;13;16;14;17;12;0;0;0;0;0;0;72;90;54;100;100;100;54;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:18.823;TwistS_;6.808198;1;10;333;323;0;483;763;771;723;673;439;439;0;0;0;0;0;0;13;16;0;11;22;23;18;13;10;10;0;0;0;0;0;0;90;100;0;54;72;100;100;81;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:19.071;TwistZ_;6.808198;1;10;483;449;0;298;795;738;747;747;675;467;0;0;0;0;0;0;16;13;0;14;16;19;19;15;12;12;0;0;0;0;0;0;90;81;0;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:19.312;TwistS_;6.808198;1;10;267;357;351;307;395;664;615;439;346;444;0;0;0;0;0;0;18;11;12;12;13;13;17;13;15;14;0;0;0;0;0;0;100;63;45;90;90;90;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:19.560;TwistZ_;6.808198;1;10;408;278;327;285;0;0;0;320;329;665;0;0;0;0;0;0;15;18;13;13;0;0;0;13;12;14;0;0;0;0;0;0;63;81;81;54;0;0;0;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:19.808;TwistS_;6.793631;1;10;459;473;0;435;791;767;755;747;699;571;0;0;0;0;0;0;12;14;0;13;16;22;20;19;14;16;0;0;0;0;0;0;100;81;0;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:20.056;TwistZ_;6.793631;1;10;280;355;549;808;806;727;496;417;605;579;0;0;0;0;0;0;13;13;11;18;18;16;13;11;13;16;0;0;0;0;0;0;72;90;36;90;100;100;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:20.304;TwistS_;6.793631;1;10;371;611;450;737;779;759;735;739;455;615;0;0;0;0;0;0;12;15;11;14;22;25;19;15;15;13;0;0;0;0;0;0;100;100;36;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:20.552;TwistZ_;6.793631;1;10;346;288;457;278;219;307;461;307;219;527;0;0;0;0;0;0;11;16;13;15;11;13;10;13;12;14;0;0;0;0;0;0;72;81;45;54;9;72;18;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:20.800;TwistS_;6.793631;1;10;323;255;351;468;0;600;604;667;607;527;0;0;0;0;0;0;16;19;11;11;0;14;13;10;12;13;0;0;0;0;0;0;100;100;36;54;0;30;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:21.048;TwistZ_;6.797279;1;10;432;255;291;263;351;645;553;659;607;585;0;0;0;0;0;0;12;20;18;15;17;14;12;11;14;11;0;0;0;0;0;0;54;100;72;45;27;90;90;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:21.288;TwistS_;6.797279;1;10;357;399;375;292;808;278;234;291;703;503;0;0;0;0;0;0;13;13;13;11;14;15;17;14;11;11;0;0;0;0;0;0;72;90;100;81;90;60;54;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:21.536;TwistZ_;6.797279;1;10;561;271;263;315;581;0;595;421;742;619;0;0;0;0;0;0;14;15;13;14;15;0;13;11;12;11;0;0;0;0;0;0;81;100;27;100;81;0;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:21.785;TwistS_;6.797279;1;10;375;355;0;571;610;771;588;720;571;580;0;0;0;0;0;0;15;13;0;13;15;13;14;11;14;11;0;0;0;0;0;0;81;100;0;72;100;100;90;90;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
