DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:45.253;TwistS_;6.795568;1;10;274;271;287;300;302;307;472;791;834;784;0;0;0;0;0;0;18;14;14;12;15;16;12;13;17;17;0;0;0;0;0;0;72;100;100;54;81;27;72;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.493;TwistZ_;6.795568;1;10;362;290;558;395;366;316;263;341;547;780;0;0;0;0;0;0;11;14;19;11;11;15;14;12;15;14;0;0;0;0;0;0;36;45;63;54;27;50;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.741;TwistS_;6.791968;1;10;319;364;631;332;329;292;263;0;340;599;0;0;0;0;0;0;20;18;13;13;10;10;13;0;15;15;0;0;0;0;0;0;100;63;100;81;18;30;18;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.990;TwistZ_;6.791968;1;10;483;364;263;604;0;761;760;521;720;327;0;0;0;0;0;0;17;13;14;11;0;15;14;15;16;12;0;0;0;0;0;0;100;63;63;72;0;27;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:46.238;TwistS_;6.791968;1;10;417;500;439;342;295;263;351;322;414;577;0;0;0;0;0;0;15;12;12;11;14;18;16;12;14;13;0;0;0;0;0;0;54;45;72;45;70;63;36;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:46.486;TwistZ_;6.791968;1;10;368;307;527;629;307;307;263;230;327;267;0;0;0;0;0;0;17;13;10;11;13;11;13;16;13;17;0;0;0;0;0;0;72;72;27;27;9;18;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:46.734;TwistS_;6.79861;1;10;435;326;401;338;615;307;364;404;693;288;0;0;0;0;0;0;18;18;11;16;14;15;14;12;13;12;0;0;0;0;0;0;100;63;72;90;54;54;63;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:46.974;TwistZ_;6.79861;1;10;415;275;297;258;285;303;420;637;297;395;0;0;0;0;0;0;14;16;24;19;18;15;12;10;13;11;0;0;0;0;0;0;81;100;81;72;90;100;63;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:47.223;TwistS_;6.79861;1;10;366;615;439;351;505;268;377;285;439;747;0;0;0;0;0;0;12;12;13;13;13;16;11;17;13;16;0;0;0;0;0;0;54;63;54;18;54;81;45;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:47.470;TwistZ_;6.79861;1;10;333;299;384;377;428;249;333;711;738;351;0;0;0;0;0;0;20;16;12;13;13;15;11;14;15;13;0;0;0;0;0;0;90;100;72;45;72;30;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:47.719;TwistS_;6.797232;1;10;478;290;342;307;322;0;307;351;0;738;0;0;0;0;0;0;19;18;15;14;13;0;15;14;0;11;0;0;0;0;0;0;81;45;45;27;27;0;9;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:47.967;TwistZ_;6.797232;1;10;377;291;461;290;339;472;228;659;247;278;0;0;0;0;0;0;13;16;13;18;16;17;14;10;14;15;0;0;0;0;0;0;45;72;72;90;63;80;45;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:48.215;TwistS_;6.797232;1;10;283;351;307;263;263;351;219;361;0;519;0;0;0;0;0;0;14;13;16;14;14;15;16;12;0;13;0;0;0;0;0;0;100;63;54;36;9;18;18;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:48.463;TwistZ_;6.797232;1;10;488;507;285;313;366;263;439;426;791;747;0;0;0;0;0;0;16;15;13;16;16;15;13;11;14;13;0;0;0;0;0;0;81;81;54;72;27;72;72;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:48.703;TwistS_;6.786164;1;10;268;417;554;300;439;384;0;219;344;351;0;0;0;0;0;0;16;15;12;13;14;12;0;12;11;12;0;0;0;0;0;0;90;90;72;54;100;72;0;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:48.959;TwistZ_;6.786164;1;10;495;366;281;331;294;254;385;483;351;747;0;0;0;0;0;0;18;19;15;16;14;20;14;12;12;15;0;0;0;0;0;0;100;27;90;100;100;45;81;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.199;TwistS_;6.786164;1;10;382;454;290;292;307;344;351;417;673;307;0;0;0;0;0;0;14;13;18;19;14;14;16;15;12;14;0;0;0;0;0;0;90;81;45;54;9;54;27;36;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.447;TwistZ_;6.786164;1;10;362;263;301;276;351;474;703;747;631;439;0;0;0;0;0;0;14;15;14;16;18;15;17;15;13;13;0;0;0;0;0;0;72;72;63;63;54;90;63;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.695;TwistS_;6.785321;1;10;347;282;389;270;285;521;406;278;648;272;0;0;0;0;0;0;17;14;12;12;15;13;12;14;10;12;0;0;0;0;0;0;100;63;63;54;36;72;36;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
