DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:42.617;TwistS_;6.767462;1;10;399;313;791;0;0;0;791;791;780;415;0;0;0;0;0;0;17;17;12;0;0;0;14;16;14;12;0;0;0;0;0;0;90;63;27;0;0;0;9;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:42.865;TwistZ_;6.767462;1;10;351;269;483;268;747;553;687;755;755;637;0;0;0;0;0;0;15;17;13;19;14;14;15;11;13;12;0;0;0;0;0;0;90;63;9;90;81;100;100;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.105;TwistS_;6.767462;1;10;267;273;263;275;246;791;340;278;578;791;0;0;0;0;0;0;17;19;16;16;15;14;12;15;13;18;0;0;0;0;0;0;100;81;45;100;90;54;36;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.353;TwistZ_;6.772577;1;10;303;263;329;387;351;509;565;791;791;0;0;0;0;0;0;0;15;12;16;13;14;12;13;15;12;0;0;0;0;0;0;0;100;36;72;100;100;50;63;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.602;TwistS_;6.772577;1;10;367;234;582;283;351;411;535;775;411;635;0;0;0;0;0;0;13;17;16;14;12;16;15;15;12;12;0;0;0;0;0;0;100;54;72;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:43.850;TwistZ_;6.772577;1;10;423;468;351;273;219;639;761;363;791;791;0;0;0;0;0;0;18;13;12;20;21;14;14;12;17;20;0;0;0;0;0;0;100;81;9;81;36;81;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.098;TwistS_;6.772577;1;10;268;322;313;278;404;254;0;0;0;502;0;0;0;0;0;0;15;18;13;16;16;16;0;0;0;14;0;0;0;0;0;0;81;81;72;54;100;90;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.346;TwistZ_;6.773052;1;10;405;340;361;351;0;300;640;743;659;758;0;0;0;0;0;0;16;12;17;17;0;13;12;15;14;16;0;0;0;0;0;0;81;36;81;9;0;54;63;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.594;TwistS_;6.773052;1;10;363;532;439;269;307;329;802;791;719;318;0;0;0;0;0;0;15;11;12;13;12;13;20;18;16;12;0;0;0;0;0;0;100;72;9;72;45;60;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:44.834;TwistZ_;6.773052;1;10;503;430;360;285;834;522;747;751;502;0;0;0;0;0;0;0;16;15;15;17;20;13;12;13;13;0;0;0;0;0;0;0;100;90;90;72;18;81;54;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:45.090;TwistS_;6.773052;1;10;379;527;609;303;320;0;698;439;761;698;0;0;0;0;0;0;18;15;14;13;15;0;14;15;13;20;0;0;0;0;0;0;72;54;72;100;63;0;90;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:45.330;TwistZ_;6.794924;1;10;346;294;395;219;0;719;495;379;747;698;0;0;0;0;0;0;15;13;10;10;0;17;13;13;15;14;0;0;0;0;0;0;81;90;9;9;0;80;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:45.579;TwistS_;6.794924;1;10;511;301;449;371;383;591;755;751;675;296;0;0;0;0;0;0;17;15;13;15;15;15;20;21;17;13;0;0;0;0;0;0;100;63;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:45.827;TwistZ_;6.794924;1;10;483;288;417;0;0;351;791;0;0;263;0;0;0;0;0;0;16;14;13;0;0;14;19;0;0;12;0;0;0;0;0;0;100;63;36;0;0;20;63;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:46.067;TwistS_;6.794924;1;10;475;316;323;288;0;0;421;791;575;507;0;0;0;0;0;0;13;15;14;14;0;0;14;11;13;17;0;0;0;0;0;0;100;100;100;63;0;0;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:46.323;TwistZ_;6.796724;1;10;259;367;422;403;426;474;439;740;854;644;0;0;0;0;0;0;16;14;13;14;10;10;11;13;12;13;0;0;0;0;0;0;100;100;66;100;63;45;63;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:46.571;TwistS_;6.796724;1;10;408;356;263;786;767;785;767;802;249;608;0;0;0;0;0;0;14;12;13;14;16;13;14;15;12;12;0;0;0;0;0;0;90;81;45;90;100;72;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:46.815;TwistZ_;6.796724;1;10;443;333;329;295;732;320;357;580;767;747;0;0;0;0;0;0;13;15;15;18;12;12;12;12;15;16;0;0;0;0;0;0;90;45;54;63;25;63;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:47.063;TwistS_;6.796724;1;10;347;413;246;347;629;791;404;492;721;723;0;0;0;0;0;0;15;14;12;13;15;18;15;14;16;16;0;0;0;0;0;0;90;45;50;90;81;36;45;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
