DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:05.833;TwistZ_;6.810211;1;10;976;1542;1883;1676;1617;1600;1657;1671;1572;1484;0;0;0;0;0;0;15;11;12;12;10;12;15;13;13;11;0;0;0;0;0;0;64;64;93;92;35;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:06.081;TwistS_;6.810211;1;10;644;1741;1925;1803;1695;1699;1711;1648;1674;1640;0;0;0;0;0;0;14;16;16;12;15;18;18;20;18;17;0;0;0;0;0;0;42;50;100;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:06.325;TwistZ_;6.810211;1;10;1313;1675;1870;1816;1699;1669;1577;1582;1573;1604;0;0;0;0;0;0;15;11;12;13;18;15;13;17;14;16;0;0;0;0;0;0;85;71;80;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:06.573;TwistS_;6.810211;1;10;1074;1861;1898;1721;1674;1565;1548;1586;1577;1557;0;0;0;0;0;0;11;18;17;14;14;14;14;15;14;15;0;0;0;0;0;0;64;64;100;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:06.821;TwistZ_;6.80472;1;10;1354;1722;1875;1751;1690;1703;1757;1640;1573;1515;0;0;0;0;0;0;13;11;12;12;18;17;11;19;17;16;0;0;0;0;0;0;57;35;73;64;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:07.069;TwistS_;6.80472;1;10;966;1796;2077;1845;1766;1766;1708;1636;1782;1679;0;0;0;0;0;0;17;15;17;14;20;19;14;13;13;16;0;0;0;0;0;0;85;64;73;100;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:07.313;TwistZ_;6.80472;1;10;1386;1497;1981;1796;1810;1812;1720;1687;1720;1554;0;0;0;0;0;0;13;12;12;12;12;18;18;16;15;13;0;0;0;0;0;0;64;64;73;42;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:07.561;TwistS_;6.80472;1;10;1314;1539;2045;1757;1770;1699;1695;1628;1544;1506;0;0;0;0;0;0;11;15;14;13;17;16;16;14;16;13;0;0;0;0;0;0;50;78;73;28;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:07.810;TwistZ_;6.786981;1;10;1386;1443;2007;1833;1678;1699;1653;1593;1619;1502;0;0;0;0;0;0;12;12;13;14;18;22;20;15;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:08.058;TwistS_;6.786981;1;10;1139;1859;1912;1704;1672;1766;1661;1585;1473;1443;0;0;0;0;0;0;13;18;16;15;13;19;14;16;15;13;0;0;0;0;0;0;78;78;93;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
