DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:02.553;TwistZ_;6.371353;1;10;1108;994;1574;1554;1430;1428;1420;1454;1289;1150;0;0;0;0;0;0;12;13;13;11;14;11;10;15;10;17;0;0;0;0;0;0;81;72;100;100;81;36;54;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:02.817;TwistS_;6.37215;1;10;1219;1327;1926;1836;1661;1514;1486;1508;1538;1428;0;0;0;0;0;0;11;14;18;14;17;21;20;16;20;11;0;0;0;0;0;0;36;45;100;45;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.073;TwistZ_;6.37215;1;10;1428;615;1695;1513;1534;1542;1582;1568;1552;0;0;0;0;0;0;0;11;11;12;12;14;13;13;12;10;0;0;0;0;0;0;0;18;45;63;81;100;83;72;90;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.337;TwistS_;6.37215;1;10;1450;783;1741;1647;1669;0;0;1483;1263;1186;0;0;0;0;0;0;11;10;13;14;10;0;0;10;11;10;0;0;0;0;0;0;45;50;100;72;18;0;0;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.601;TwistZ_;6.37215;1;10;615;1472;1669;1538;1487;1502;1518;1494;1475;1371;0;0;0;0;0;0;10;15;15;11;16;20;16;12;14;14;0;0;0;0;0;0;18;54;66;27;63;100;100;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.865;TwistS_;6.370239;1;10;615;560;1681;1595;1393;1274;1296;1327;0;0;0;0;0;0;0;0;12;12;14;12;14;12;11;11;0;0;0;0;0;0;0;0;9;36;91;90;90;81;36;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.129;TwistZ_;6.370239;1;10;1186;1582;1702;1701;1653;1617;1546;1453;1406;1221;0;0;0;0;0;0;11;12;15;14;19;21;19;17;15;13;0;0;0;0;0;0;36;18;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.394;TwistS_;6.370239;1;10;1406;1440;1922;1717;1598;1554;1514;1474;1362;1186;0;0;0;0;0;0;10;13;17;16;23;20;18;15;17;10;0;0;0;0;0;0;18;81;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.658;TwistZ_;6.370239;1;10;1362;1669;1845;1801;1717;1629;1558;1482;1461;1508;0;0;0;0;0;0;11;10;15;19;19;19;17;18;18;16;0;0;0;0;0;0;36;16;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.921;TwistS_;6.369125;1;10;1164;1916;1977;1662;1571;1530;1399;1290;1330;1274;0;0;0;0;0;0;10;16;16;15;18;17;11;12;12;12;0;0;0;0;0;0;36;45;72;54;100;54;63;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:05.178;TwistZ_;6.369125;1;10;1327;1766;1871;1777;1709;1633;1574;1505;1494;1483;0;0;0;0;0;0;13;14;16;17;17;20;18;17;13;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
